mass_A
t,x,y,v,a,L
330.0,-20.685103406992383,4.320854613784036,0.055256559861434025,0.03679158430042367,54.57960678658286
333.3333333333333,-21.229934739523003,3.7191473453500876,0.11300520713950496,0.014323588927991427,55.391328917483165
336.6666666666667,-21.37428342006848,4.016561457902881,0.063806775388658,0.012386801170565937,55.7219218634466
340.0,-21.654293956392152,3.7485773559652102,0.07157160105552368,0.008604956459027806,56.10950589219858
343.3333333333333,-21.738080786381673,3.7078255194137952,0.0612849947144875,0.09213865021540284,56.202677481548584
346.6666666666667,-22.01615612156958,3.558886908838595,0.4498668649382866,0.03546964204287244,56.518127321871795
350.0,-19.20475067831444,5.313102426637883,0.032885690791150786,0.07813384549114835,59.83192765521303
353.3333333333333,-22.09504432912601,3.763439895698909,0.5007823671145583,0.06299024426771746,63.1114476426072
356.6666666666667,-22.14811029142662,3.7374932190174093,0.40591784066047143,0.10718441239541003,63.17051731660075
360.0,-22.511839260653872,6.437268927299229,0.3627642112532439,0.00996693882265777,65.89468464591144
363.3333333333333,-22.01075107617622,6.152017354336529,0.13462493813397758,0.011756896906808614,66.47127620715806
366.6666666666667,-22.272296673031533,7.302211040035857,0.534404033436417,0.017834072137486025,67.65083189209074
370.0,-22.097641339140083,9.71365117295067,0.260262069444245,0.0703294386674156,70.06858870374259
373.3333333333333,-22.46956036794157,9.026041439936492,0.1199450556407499,0.054255101236150925,70.85033732633202
376.6666666666667,-22.439521761116282,8.990787535688007,0.012514734748921624,0.09466381814153241,70.89665315154075
380.0,-22.410764185786874,8.966848239303467,0.6570665238473563,0.05214711943854053,70.93407090201046
383.3333333333333,-22.416491989558907,4.6104045822245965,0.6376689099575206,0.12487234210320468,75.29051832451412
386.6666666666667,-22.474649818817042,4.716202234496976,0.4258530141442216,0.15686814539542615,75.41124726193331
390.0,-23.688158593853174,7.148691237299715,0.4529972513357057,0.05078327570650763,78.12963029157538
393.33333333333337,-22.784130820189418,7.720284595314752,0.17972680560439824,0.08597725718017157,79.19920272132586
396.66666666666663,-22.50814136191174,7.356516979474868,0.14107395145406593,0.043058835263794455,79.65581750362516
400.0,-23.27146344690253,6.915900351172851,0.14988946066634534,0.01427275434065355,80.53718213791163
403.33333333333337,-23.416340893999433,6.939743305644754,0.010192142459592412,0.024032016256685596,80.68400843376924
406.6666666666667,-23.237869775423235,6.856838148279515,0.008218651310728263,0.029373292057846643,80.88079564189923
410.00000000000006,-23.363293412695015,6.953455321025636,0.1542635783194108,0.04891289795201609,81.03911799299324
413.3333333333334,-22.417725954646002,6.236338559459519,0.3679755433919254,0.027552389788206916,82.22585902095189
416.6666666666667,-22.40846916631959,4.693730752248015,0.004838741398817568,0.0644845775505605,83.76849460170322
420.00000000000006,-22.434839999518047,6.208994349138116,0.23519128213423024,0.02107301276484893,85.28398765312376
423.3333333333334,-22.477186649100744,6.26016608427561,0.23254809910273883,0.04316505402126199,85.35040892387238
426.6666666666667,-22.178139449067288,4.680073494958677,0.15542908202666586,0.0639286411290034,86.95855127412068
430.00000000000006,-21.896332739738995,5.402083050241586,0.30555466149621274,0.040736606847746465,87.73360792968998
433.3333333333334,-23.072811167337377,6.5101166976538,0.1676128491021306,0.032085292724010485,89.34972675403489
436.6666666666667,-22.698544304076293,6.179953099946047,0.034747626693513216,0.07647000243610322,89.84880959904824
440.00000000000006,-22.860146744733058,6.418269230769226,0.23840813595264154,0.016065309719515513,90.13675043852183
443.3333333333334,-22.347454493495775,4.629827684965242,0.26284518273052193,0.04875347046969902,91.99722793293999
446.6666666666667,-22.471873888269158,4.709525906495294,0.22864049202109676,0.08995599056307126,92.14498446345837
450.00000000000006,-21.044917222375346,5.421531877250523,0.2664733085107484,0.0512745904973759,93.73971259976558
453.3333333333334,-22.89351276721878,6.435252663587299,0.2301887890079969,0.05677015871633353,95.84801412494319
456.6666666666667,-22.357076709016397,4.625787029216944,0.30791544229482737,0.0379218066339738,97.73532160559043
460.00000000000006,-22.100685610275207,4.5417669380781405,0.033768589401147936,0.10103145846862499,98.00512852030666
463.3333333333334,-22.34297820736343,4.850469061905514,0.3229933824152798,0.019657265749000882,98.39756030273423
466.6666666666667,-22.986012622763155,6.504634872795016,0.25078278974896867,0.029938797108025137,100.17231600121902
470.00000000000006,-22.836620000739543,6.447816274985222,0.008090042057395327,0.0796989952368295,100.33214875309473
473.3333333333334,-22.980028893602423,6.5582355227331846,0.20574354384203575,0.015165250214298548,100.51314190441649
476.6666666666667,-21.860762582060943,5.483941973662041,0.03754449575858556,0.023857485088069865,102.0645489128213
480.00000000000006,-22.763475947387292,6.432723656062478,0.13577559016102608,0.03649035200684191,103.37415881687572
483.3333333333334,-22.352010813208295,4.723672947302042,0.3053416471586144,0.026677961402981266,105.13204330732425
486.6666666666667,-20.80175463715416,5.889251883861974,0.25455032803139854,0.048253009708142176,107.07159698504141
490.00000000000006,-22.4928468610899,6.4148209685819495,0.2833353740462857,0.08085450555257587,108.84247692808366
493.3333333333334,-22.318854106022684,4.7639244506028575,0.3991582355698646,0.04016687357748334,110.50251692515944
496.6666666666667,-21.70394251612258,3.8733955544639542,0.056922665435480135,0.06389508239080274,111.58471745105649
500.00000000000006,-22.490438743276428,5.102402144999786,0.16155601192254718,0.0588386099815223,113.04383825308344
503.3333333333334,-22.27238009318343,4.788214691670525,0.2658296729964486,0.05827175188098281,113.42628214532112
506.6666666666667,-22.977289642627568,6.806415441582239,0.03877492096977551,0.011322306942335918,115.5640454015873
510.00000000000006,-22.526360257704823,4.740089296720228,0.014002266578180133,0.06198383552479943,117.6790019134634
513.3333333333335,-22.973720596815426,6.899695631773156,0.05953119553081962,0.011099974864650107,119.88445669545506
516.6666666666667,-22.138625351130756,4.655406833267705,0.3949050008205322,0.039864546754432836,122.27907906243951
520.0000000000001,-22.142730201472332,4.401583488243503,0.35897380105493826,0.10896969221306964,122.53293559726893
523.3333333333335,-22.946333205217044,6.9081421616964676,0.462029643918318,0.07206524486582434,125.16516168389026
526.6666666666667,-22.328955589227647,7.476146468721154,0.23513803004866585,0.1238242498186618,126.00408004316209
530.0000000000001,-22.249723661114757,5.5038402964877875,0.445812697148663,0.051892610785042,127.97797703527245
533.3333333333335,-22.11687072213097,4.511638556437617,0.3701380181877508,0.06925434664440604,128.97903357531163
536.6666666666667,-19.78435640505984,5.608477042811856,0.18015837510723948,0.09457251848788636,131.55656683494837
540.0000000000001,-21.1767376321163,5.259090822178258,0.43705212992992004,0.06319248641885408,132.9921141914044
543.3333333333335,-22.60884366772808,6.323884544227596,0.2738345233624316,0.06137344707813848,134.77669071477104
546.6666666666667,-22.678411211450012,6.2971941473841255,0.04393509943411759,0.09354003423018623,134.85120259585833
550.0000000000001,-22.36532651543098,6.486642631157018,0.2846346374148516,0.0509291591260534,135.2171435130638
553.3333333333335,-21.30360095536915,4.989277162060247,0.4201021014257464,0.03243006514686775,137.05272639403975
556.6666666666667,-21.40763610988718,3.85479131753565,0.14844888264282674,0.08123308708489786,138.19197239240984
560.0000000000001,-21.74924152411839,4.105631389987074,0.17205273029483964,0.08145522235776526,138.61578249254848
563.3333333333335,-21.2767100031586,4.994312756657052,0.4018735808751441,0.04219638591340037,139.62228167772798
566.6666666666667,-23.06270097305807,6.440734730219539,0.014049319144749876,0.07905332041950916,141.92052019236627
570.0000000000001,-21.334436179058343,5.068071029199743,0.39763263704748913,0.0272663599514424,144.1275781513416
573.3333333333335,-21.03793200884786,4.729741471181015,0.0159010150107946,0.12879238989586655,144.57744659075624
576.6666666666667,-21.30536289175474,4.966128993906445,0.41376149849880717,0.019222172529623067,144.93437562856715
580.0000000000001,-23.2028892207894,6.439064712510785,0.23674935421424292,0.055479864847265095,147.33648840704367
583.3333333333335,-22.283418218106377,6.204890593053918,0.21429985506546417,0.056083729656904,148.28531106855547
586.6666666666667,-21.84277889099637,6.876312439084387,0.014681947127712933,0.05989940287973975,149.08841150556378
590.0000000000001,-22.23830213354364,6.1180288390306785,0.38789794987797444,0.005700257816200713,149.94364986620104
593.3333333333335,-21.41295593929094,4.326297234783297,0.15765174258918124,0.01813682157950525,151.91633800222922
596.6666666666667,-21.58741931980353,5.2928155439391915,0.07704686523052982,0.03135351723783042,152.898476033808
600.0000000000001,-21.278748228494592,3.830494586992664,0.15402304778744552,0.004586969910912386,154.39301958410516
603.3333333333335,-21.31587910699615,4.302549983857766,0.06289640030076123,0.07774054974344007,154.86653304732218
606.6666666666667,-21.153846153846146,4.230769230769226,0.3682226754522572,0.03618218193104974,155.04375368500433
610.0000000000001,-23.764653651808416,4.130405165946762,0.021104440162834383,0.023820390991139233,157.6564895570212
613.3333333333335,-21.041046232417543,4.314862140607737,0.15864138490517113,0.05668778245298837,160.38633602714768
616.6666666666667,-23.177012280253138,3.2510787717498673,0.12683637794365304,0.10431812975579297,162.77254348111413
620.0000000000001,-21.173353166690845,3.479701438557939,0.39553807314712863,0.08071631507709282,164.78920363273602
623.3333333333335,-23.39578989093941,5.878907916735855,0.5172459377096129,0.039186445687264274,168.0595884293952
626.6666666666667,-22.404917094380167,6.700581177921215,0.1859891828719347,0.13984129798386494,169.34682416814243
630.0000000000001,-22.199834303470467,6.206186689066456,0.36407731497194423,0.04825982542579658,169.8820669744811
633.3333333333335,-21.506226222497844,4.445904335788839,0.33612909106675687,0.04185199763002948,171.7740728236399
636.6666666666667,-21.368463904381045,4.125254321106624,0.004220978245460016,0.05072278153931243,172.12306406738193
640.0000000000001,-21.493808433673905,4.420652603997901,0.30548291302568686,0.06612831454410976,172.44395563249196
643.3333333333335,-22.633267526692734,2.5290654492013047,0.2379284797068992,0.04943606895633258,174.65222848448622
646.6666666666667,-22.14039980469404,5.869071702822353,0.4273784133600181,0.03755883780628218,178.02840388952902
650.0000000000001,-22.47853525996902,5.374050210206391,0.18034247039239532,0.14217002984219537,178.62788855510917
653.3333333333335,-21.928484104412732,4.685612166140849,0.41224667499424184,0.06378241740075741,179.5090827529144
656.6666666666667,-22.475988163657334,2.625740223884982,0.26572659049401187,0.04106678585115833,181.6404750474914
660.0000000000001,-20.21953234637418,4.218992721327531,0.02085476528706703,0.04637072662231367,184.4027289054773
663.3333333333335,-22.343894500550633,2.6691118372013136,0.37473897053395033,0.04367132441304542,187.03237628052153
666.6666666666667,-22.349080419699163,2.9127281809377195,0.3389856043459086,0.08861814664091855,187.2760478149545
670.0000000000001,-22.22494388269645,4.925883197060173,0.44866812671099593,0.02997097308192043,189.29302649574367
673.3333333333335,-23.294353562653654,5.750555270992201,0.11525115135639112,0.07145219021602743,190.64347867672214
676.6666666666667,-22.80691517981232,5.427537774942095,0.08884632401924025,0.07819228603423528,191.22823202628197
680.0000000000001,-22.924080612673606,5.288248350416431,0.2967714100359518,0.017750687627383473,191.41024653790745
683.3333333333335,-21.266907356512846,4.1854655340890545,0.3374252510560045,0.08233410799060871,193.40081257321535
686.6666666666667,-21.033354293878787,4.069473651209975,0.320211739026292,0.08672183799807481,193.661582874361
690.0000000000001,-22.23060244117083,6.090308752436279,0.36864569806904823,0.0236866015597523,196.01045018277637
693.3333333333335,-22.448088473500547,6.079078507090777,0.038142011476027755,0.06962833192668623,196.22822596809016
696.6666666666667,-22.48481690554044,6.084532645304243,0.05210781558909704,0.005191287083591413,196.2653571590724
700.0000000000001,-22.45431036381933,5.73174879327172,0.032329135598347845,0.02888067717331515,196.61945756198475
703.3333333333335,-22.505714761721094,5.870020609931444,0.1815664250955163,0.04062911795483017,196.76697538262354
706.6666666666667,-23.523830305349264,5.164916411540247,0.3569545560971815,0.008663100363588206,198.00541439636874
710.0000000000001,-24.230769230769226,4.230769230769226,0.15776121854959899,0.05154506058237909,199.17690643629746
713.3333333333335,-24.14526145966431,4.316398048266024,0.04061801718069927,0.035892456513875334,199.2979183088771
716.6666666666667,-24.08441593399243,4.458598538360988,0.06786936460582021,0.020245871679348743,199.45258943539247
720.0000000000001,-24.198816354595593,4.765679835598647,0.07610907201680264,0.0267785730638426,199.78028804592864
723.3333333333335,-24.447201714283594,4.103866301961261,0.14968816183727665,0.01060725894954825,200.48717731605018
726.6666666666667,-23.65286392847041,3.93034611297562,0.07490822877483541,0.044371726068026494,201.30024666976868
730.0000000000001,-23.97215013391937,4.2578616334973844,0.1861768976482226,0.03053828968814622,201.75764157263998
733.3333333333335,-24.450507125756076,4.881288502607092,0.12911152762448763,0.03986327568770162,202.54344464769568
736.6666666666667,-24.763681759953798,4.5960288819110815,0.11094022363954403,0.029784809252180914,202.96706169492643
740.0000000000001,-24.152665579039805,4.204309346032851,0.10889435912347047,0.02943459067414068,203.69286123207658
743.3333333333335,-24.148223211129718,4.211019567207167,0.11414540744057328,0.031529265741747865,203.70090869756933
746.6666666666667,-24.696253428461816,4.736837891491689,0.13716830753784687,0.012681034068784984,204.46039670225568
750.0000000000001,-24.658065517253817,4.9701568877591455,0.016072858217853425,0.01793537694349829,204.69682020062604
753.3333333333335,-24.596491545761722,4.775942891680181,0.01112192879642229,0.002366398662641751,204.90056128690534
756.6666666666667,-24.731767681820585,4.962054497819381,0.04118583853238614,0.005959409791708515,205.13064206169264
760.0000000000001,-24.681508462165013,5.0370215161879415,0.02651061985565799,0.004647249855042721,205.2208974936813
763.3333333333335,-24.66239937510872,5.124609626337488,0.016957315745614494,0.008269563365270996,205.3105458860132
766.6666666666667,-24.688421674147392,5.149858709829132,0.03443671562652964,0.0010520407105845547,205.3468043507411
770.0000000000001,-24.888752421708148,5.086263776332579,0.016065863951550494,0.0027135123230846666,205.5569869475104
773.3333333333335,-24.791654329415962,5.178401005500433,0.019960227234122125,0.006790286657498203,205.69084249848052
776.6666666666667,-24.913386741550624,5.217031858179034,0.024126162732564342,0.0038055081954920405,205.81855750520566
780.0000000000001,-24.79350122794851,5.339231486294331,0.016533114454473002,0.0031693428640306182,205.98974537125684
783.3333333333335,-24.806034717378168,5.242015042702903,0.014959348703061566,0.0012519187499562341,206.08776641625153
786.6666666666667,-24.862374717903236,5.267104417187845,0.023988418903911415,0.005612348306650567,206.1494403359519
790.0000000000001,-24.72001567089363,5.376833525354712,0.02959908870387321,0.0058004499814880645,206.32918063595326
793.3333333333335,-25.04598087756004,5.194807633745761,0.05289252236921177,0.017791098083923103,206.70252597364092
796.6666666666667,-25.029853608201094,5.208491399354479,0.09970875652124847,0.011616604768758133,206.72367625161095
800.0000000000001,-24.583443330666498,4.717399630946758,0.08077261216652508,0.021395237951301865,207.3873427799867
803.3333333333335,-24.673126687212502,4.805116871835615,0.09324857187967998,0.02175257032304903,207.51279164921442
806.6666666666667,-24.580643684713152,5.33905047264728,0.06978221664529786,0.017468398495725318,208.05467558127646
810.0000000000001,-24.78891390280745,5.255692181894929,0.07552894794745296,0.017756571716654467,208.27900812100754
813.3333333333335,-24.96691586280268,5.016044963384772,0.06571449960228494,0.011109502154631972,208.57753029288392
816.6666666666667,-25.130047604934006,4.98081678413314,0.0316182697404679,0.01976691298601655,208.7444224434009
820.0000000000001,-25.118396526402336,5.162623902887262,0.08338872795275588,0.005186656120253855,208.9266025083384
823.3333333333335,-25.120450530483993,5.536658792590131,0.05397431750612742,0.010755399953580333,209.30064303775706
826.6666666666667,-25.112489840345816,5.522404203076661,0.008442191057843267,0.007396748174018585,209.31696988404389
830.0000000000001,-25.12172005169073,5.480391838813219,0.0094252064729143,0.0033770370135367558,209.35998424853386
833.3333333333335,-25.134395321050093,5.581296907830364,0.02186427699646933,0.0048472808967715405,209.46168230852857
836.6666666666667,-25.197321787438284,5.605014844268759,0.03284492138945379,0.022377232556472663,209.52893021318738
840.0000000000001,-25.33353893350636,5.490258491645797,0.11375832774927774,0.009037479008339034,209.7070429060261
843.3333333333335,-24.762306187093913,4.983794208920877,0.0975905148485829,0.013143251294220098,210.47046475549726
846.6666666666667,-24.872621760522705,5.031085119377359,0.03275454245579419,0.021932797859327408,210.5904895694014
850.0000000000001,-24.969721866240278,5.052068691703965,0.04307128927929237,0.015465179892286742,210.68983110571904
853.3333333333335,-25.15295130393112,4.968909286358667,0.11221775245030458,0.009720330026996874,210.89104868331574
856.6666666666667,-25.45376891693992,5.622489166283884,0.03795434130608345,0.02005017314672282,211.61053314856804
860.0000000000001,-25.118168512704713,5.219536106441161,0.09952312069982655,0.010356262068434303,212.1349364282674
863.3333333333335,-25.19111922500676,5.013202071440908,0.002501589299253303,0.013946756933123887,212.3537869261532
866.6666666666667,-25.118735012334838,5.20286846876153,0.0020010990467276865,0.005359854211941475,212.55679632622304
870.0000000000001,-25.203495108049182,5.018183109130746,0.04506314867697811,0.00489634743843643,212.7600030089071
873.3333333333335,-25.00274155556521,4.9257434249128735,0.03264149692273383,0.006228822861624553,212.9810167733048
876.6666666666667,-25.032820664197217,4.883185563274395,0.0053554372152046885,0.029043416876242057,213.03313130451573
880.0000000000001,-25.036236613656328,4.91338303631035,0.13921645735906538,0.011692122946343184,213.06352137013698
883.3333333333335,-25.68770813075831,5.540840526433847,0.01728939808060739,0.02352717994209628,213.96802014819434
886.6666666666667,-25.121314771004734,4.835619378220471,0.13343285168931399,0.01060698523760218,214.87253012926715
890.0000000000001,-25.088673659283444,4.883222798753053,0.015127013429505875,0.024084956187196103,214.930249517871
893.3333333333335,-25.218760543506235,4.809650364820172,0.015317861754940893,0.005805003333171108,215.0797001802369
896.6666666666667,-25.189687291534085,4.868237730654734,0.03306934366948586,0.005478064497054139,215.14510456400183
900.0000000000001,-25.015422782831223,4.894840604248891,0.026757489848499752,0.01418564565092338,215.32138794914323
903.3333333333335,-25.013664901759284,4.8971636319251886,0.06266075495787359,0.0031344240781758063,215.32430112669496
906.6666666666669,-25.417237558081737,4.780603004742041,0.021582396484171543,0.007397942104699476,215.7443692982344
910.0000000000001,-25.15751724290911,4.900116421781355,0.03311674238664041,0.0034170526822231415,216.0302680547301
