Urchin_Movement
t,x,y,v,a,L
313.3333333333333,-9.432330508016989,10.816439983443907,1.662327884165491E-4,8.143103874456482E-5,NaN
316.6666666666667,-9.43189554595655,10.813043876736081,0.0010898559002092566,2.0794096869886368E-4,NaN
320.0,-9.4310387718361,10.823589941579293,3.2422214831420476E-4,1.3941619605873927E-4,NaN
323.3333333333333,-9.432280146997712,10.810916887760108,1.9526915916196115E-4,1.770540650281319E-4,NaN
326.6666666666667,-9.430117226286939,10.824509410146526,0.0026939765049767347,3.0746852865406485E-5,NaN
330.0,-9.430614310533045,10.828799308251263,4.096209766772044E-4,0.023746657823623417,NaN
333.3333333333333,-9.430930720778449,10.821902586233449,0.1401387680961182,0.03629216798852107,NaN
336.6666666666667,-8.859320029289222,11.568029788575366,0.17391892858669714,0.06980237907780552,NaN
340.0,-8.857415931506907,9.814218521620191,0.4717072662075735,0.03244113850235719,NaN
343.3333333333333,-9.388321190236155,8.4681280348874,0.2869978804905176,0.0862167877335838,NaN
346.6666666666667,-9.206821806182546,7.933073681810036,0.28634989049173964,0.020538658413074874,NaN
350.0,-7.48043619144066,8.402912668435846,0.13526540911232462,0.00121274830120988,NaN
353.3333333333333,-8.54787141801755,7.317466318273425,0.15432616042280428,0.011622087934739993,NaN
356.6666666666667,-6.963712387470764,7.513243934203452,0.27465315308717836,0.017014439054481363,NaN
360.0,-6.757374874908351,6.93437350063752,0.16349310276571977,0.037112426654830014,NaN
363.3333333333333,-6.534190039401224,6.511490314385561,0.14640221765754285,0.011934018306719254,NaN
366.6666666666667,-6.291707846870523,6.076609501431548,0.17412363461952932,0.005007434044409474,NaN
370.0,-6.533149858866153,5.350666549626418,0.15349841834921282,0.020572726698190675,NaN
373.33333333333337,-5.884287354290777,5.13788799176956,0.183372964391478,0.03629248537533389,NaN
376.6666666666667,-6.836397531657795,4.1663887449236015,0.07540988085126747,0.008633824391053417,NaN
380.0,-5.421315336163104,4.941936680958271,0.17674876409060183,0.014843696221175946,NaN
383.33333333333337,-5.666508952505765,4.0256381166049096,0.20599571824664623,0.05097818519619083,NaN
386.6666666666667,-5.312875107234532,3.572919968734574,0.1768100768595584,0.019973442774856392,NaN
390.0,-5.72071833856721,2.84815146210169,0.18903628292256025,0.0054661147740262496,NaN
393.33333333333337,-4.878351473089751,2.3899580830520577,0.20569288489425233,0.0029160134385105055,NaN
396.6666666666667,-5.1699444439502855,1.5923357373180593,0.1979614392642627,0.014447846947733604,NaN
400.0,-5.110763344707507,1.0908406445316103,0.17403390609750566,0.03185994813778082,NaN
403.33333333333337,-4.18304980359585,0.9822837442534151,0.20147557999908677,0.02486237215904517,NaN
406.6666666666667,-3.849114511878099,0.630026903179683,0.1676701195161093,0.05050624673745446,NaN
410.0,-4.387540244914774,-0.11665314232283208,0.26338731441366914,0.013409662056068448,NaN
413.33333333333337,-4.8131758817776955,-0.8375645489479808,0.12407681356983569,0.032529122710257215,NaN
416.6666666666667,-4.113153877576394,-0.8969971803404846,0.10973980528035035,0.005881974021460559,NaN
420.0,-4.19382025305913,-1.2269682799920147,0.13214319862849686,0.017860087955829048,NaN
423.33333333333337,-4.004151122672425,-1.7711822339963845,0.19375677684279177,0.011737106048344327,NaN
426.6666666666667,-3.632885729432985,-2.39052831381742,0.2083887187755802,0.005310907529546839,NaN
430.0,-3.679616689938598,-3.122002555253978,0.17334678945333432,0.010160492406791646,NaN
433.33333333333337,-3.473369985218085,-3.535111513630042,0.13555844386399427,0.008726917683777119,NaN
436.6666666666667,-3.4704679345346108,-4.001190808647586,0.1256581091589006,0.007173561111051088,NaN
440.0,-3.3850879203001796,-4.368167510952915,0.09477282789892617,0.01772038120105314,NaN
443.3333333333333,-3.169168534963802,-4.556540909389668,0.016313346709275943,0.07131181152595065,NaN
446.6666666666667,-3.2926801894082587,-4.425513840667342,0.36091407975175316,0.01716148317863986,NaN
450.00000000000006,-4.983959333612674,-2.9767238173228563,0.23676114085672043,0.01775797485273128,NaN
453.3333333333333,-4.554068730880346,-3.4766885052073917,0.11279860397188365,0.181999499203437,NaN
456.66666666666674,-5.731117893404402,-3.061836032121832,0.7574184511735044,0.07873276105481164,NaN
460.0000000000001,-3.4673410298110525,-8.407817406886728,0.9215724487092464,0.055548279503208384,NaN
463.33333333333337,-3.1774920475562567,-8.649811879547627,0.09588156345403402,0.15039782840310273,NaN
466.66666666666674,-2.8891572345343093,-8.680385680509346,0.03636521870719701,0.011792836631015317,NaN
470.0000000000001,-2.9691228132890615,-8.77373480028065,0.06672587337726446,0.03090410639424717,NaN
473.33333333333337,-2.9322275808672487,-9.12313484182161,0.12523039940826422,0.023652766702293746,NaN
476.66666666666674,-3.5791144912984407,-8.203719932130006,0.19072699632413273,0.007380400309896018,NaN
480.0000000000001,-3.6512794230877432,-8.074463996072126,0.013675066759579496,0.0337790112848257,NaN
483.33333333333337,-3.633328939224242,-8.130424394084443,0.029091868074993123,0.006344618702395169,NaN
486.66666666666674,-3.685038708686136,-8.265449019033518,0.040266119244534215,0.41457500501596,NaN
490.0000000000001,-3.8201382189406274,-8.323200827842598,2.419523600295677,0.19946342503243178,NaN
493.33333333333337,10.384615384615358,-16.153846153846146,2.375302176838872,0.21406388210932012,NaN
496.66666666666674,10.107112344585715,-15.859110403445484,0.0751065658868627,0.41068789870886163,NaN
500.0000000000001,9.979178484285967,-15.860023309565861,0.028332931623995153,0.02401435938664974,NaN
503.33333333333337,10.017709588174256,-16.025498948082657,0.08637980337802798,0.007594924798718895,NaN
506.66666666666674,10.255851261737746,-16.36507091354929,0.07901453894720697,0.020718138551890697,NaN
510.0000000000001,10.198280614506217,-16.520346386532196,0.09952834401672461,0.009954135167308151,NaN
513.3333333333334,9.615384615384613,-16.538461538461533,0.06936595478307594,0.070547405136733,NaN
516.6666666666667,9.790191810812189,-16.73786420901611,0.46513025470952807,0.036084887111109507,NaN
520.0000000000001,8.076923076923066,-19.230769230769226,0.4900407241121922,0.024833652167310837,NaN
523.3333333333334,7.8853384033465375,-19.391996542231155,0.112198278144787,0.05382895227069226,NaN
526.6666666666667,7.757859808499973,-19.907293774476955,0.3628551257490131,0.019086025469665622,NaN
530.0000000000001,8.063583914180839,-21.804454803326408,0.22503776184651864,0.05906144071406028,NaN
533.3333333333334,6.923076923076906,-21.153846153846146,0.4386506550655258,0.011923820730429845,NaN
536.6666666666667,5.248304656680546,-22.595627154009065,0.3843138398245795,0.06656457493682655,NaN
540.0000000000001,5.41413102596195,-23.224449702693818,0.21972995490635705,0.06846247467341146,NaN
543.3333333333334,5.7435298507766674,-23.974244387868637,0.3235566507821707,0.028147910334712995,NaN
546.6666666666667,6.626676633828055,-25.008426559972435,0.10676042837990488,0.04359838035171023,NaN
550.0000000000001,5.779299883884221,-24.685081153763264,0.11528270538145238,0.017016062230447406,NaN
553.3333333333334,5.882575138402217,-24.816113867673934,0.14382689634964244,0.029207645919819673,NaN
556.6666666666667,6.656632162658639,-25.07195797869346,0.1142786181139542,0.013302136075180718,NaN
560.0000000000001,6.603831638960685,-24.570724705812054,0.14335709049584122,0.016748290711565295,NaN
563.3333333333334,7.580279546655078,-25.317446550163496,0.1967094386707948,0.015366875933756158,NaN
566.6666666666667,7.514969712266151,-25.513904198993984,0.05161342649366881,0.03267026164616388,NaN
570.0000000000001,7.511203805369433,-25.654531306313686,0.02704197356377501,0.006920670897531412,NaN
573.3333333333334,7.4343177652020245,-25.675137192792278,0.009947163138292282,0.006015848102301141,NaN
576.6666666666667,7.445801555582278,-25.66549251724085,0.04681916360026798,0.00766312171297228,NaN
580.0000000000001,7.164121545725095,-25.831398959963337,0.07752999400496732,0.16283219195309848,NaN
583.3333333333334,6.936091757946485,-25.751207346705172,0.9801452533502376,0.07311768564741769,NaN
586.6666666666667,2.2970689058837195,-30.191318358748333,0.9632225921234369,0.08447366099522595,NaN
590.0000000000001,2.293649580497572,-30.187781105464367,0.007841177023797852,0.1120221799746265,NaN
593.3333333333334,2.2844980364518506,-30.242058855420623,0.39238584845580926,0.04512821984857121,NaN
596.6666666666667,1.5384615384615472,-32.69230769230768,0.45809153971372,0.018110401478388934,NaN
600.0000000000001,1.17349084407536,-33.08674416645448,0.1490553691448521,0.05846300974652751,NaN
603.3333333333334,0.9161304527449943,-33.467000276937284,0.1223727437980827,0.003830808613881036,NaN
606.6666666666667,0.6531377568417156,-33.71506904273056,0.1218224002041471,4.350834908051257E-4,NaN
610.0000000000001,0.33352741383771445,-34.03282731844419,0.12841940723046805,0.005480651561025291,NaN
613.3333333333334,0.09497928053932014,-34.364235148794165,0.13463620024758238,0.02133206080281224,NaN
616.6666666666667,-0.12784434388743193,-34.802747045674465,0.07486653518021408,0.008876846413281398,NaN
620.0000000000001,0.33141584760798537,-34.803790351209216,0.12106766188966418,0.018651574016297235,NaN
623.3333333333334,-0.5704383853301636,-35.47769116949233,0.22635690247691342,0.009553046327028351,NaN
626.6666666666667,-0.8047826516046257,-35.79690305898214,0.12209960954487557,0.02058092521077397,NaN
630.0000000000001,-0.9938827151527505,-36.17287938991056,0.12879660163319315,0.0049210974113536275,NaN
633.3333333333334,-1.1538919577515685,-36.581372452773465,0.11640503201090556,0.00301158673278512,NaN
636.6666666666667,-1.2142117448325678,-36.91697829754666,0.1330461398413356,0.0066107870970329614,NaN
640.0000000000001,-1.5637365183858378,-37.36797958722558,0.15994595499767292,0.0022971938497902446,NaN
643.3333333333334,-1.826092635007626,-37.7902543385551,0.137822552414743,0.009797448094261573,NaN
646.6666666666667,-2.0147418448073893,-38.16849123899033,0.13672627731582251,0.012188534136104809,NaN
650.0000000000001,-2.0221019738402504,-38.680438652508045,0.1162894617418685,0.004027733710109765,NaN
653.3333333333334,-1.9115582388922974,-38.936857026889015,0.10775543331158159,0.00397287294734955,NaN
656.6666666666667,-2.0088826928503636,-39.39868656844713,0.1480373660324969,0.005957758222642407,NaN
660.0000000000001,-2.021051528963028,-39.91768013199578,0.14560937434855953,0.004496460767369645,NaN
663.3333333333334,-2.0126927636827077,-40.369408253558774,0.12914358863673228,0.01200660069250318,NaN
666.6666666666667,-1.969061794865155,-40.7770662308623,0.08803859000335246,0.005160980917048364,NaN
670.0000000000001,-1.7773294323950495,-40.9070733964041,0.09620379962095348,0.006442249369490393,NaN
673.3333333333334,-1.6983640279794656,-41.358498647459584,0.12116959407296549,0.006757559287275758,NaN
676.6666666666667,-1.3482081779173143,-41.59146467108401,0.1201753076490022,0.03868545173662135,NaN
680.0000000000001,-1.0308917045724115,-41.80161489816879,0.15084388338722862,0.07804707621098045,NaN
683.3333333333334,-0.7692307692307736,-40.769230769230745,0.46666334886991173,0.023380418150800854,NaN
686.6666666666667,-1.18688135588107,-38.6944390184143,0.29693882975069813,0.06015831362184829,NaN
690.0000000000001,-1.2283178882821062,-38.84360767816598,0.05243124182698267,0.09382633129343736,NaN
693.3333333333334,-1.1255078421731923,-39.03855038187163,0.2594822496474721,0.022228662089957517,NaN
696.6666666666667,-0.5168692266132666,-40.42041818496378,0.27725509392322295,0.025974210631275238,NaN
700.0000000000001,-0.41997388014894454,-40.74696586927588,0.045512923192353914,0.041918025126610296,NaN
703.3333333333334,-0.2178079474231822,-40.47166013024736,0.07644875365531077,0.020757304084726966,NaN
706.6666666666667,0.050074580029445315,-40.549973263679945,0.1318368638025969,0.0030500116020370305,NaN
710.0000000000001,0.5280390469897043,-40.00668775218492,0.13214098704442057,0.0033985752786963057,NaN
713.3333333333334,0.7337131141538862,-39.9943713503592,0.07651963002608692,0.09261785013793282,NaN
716.6666666666667,1.0167254207879637,-39.860334995574675,0.6089072757863961,0.025862188312030302,NaN
720.0000000000001,4.661046925839827,-41.02132317150233,0.1851364304873673,0.08566596252548989,NaN
723.3333333333334,2.1858776170934107,-40.255858198196265,0.3711871037562542,0.06289557087505568,NaN
726.6666666666667,2.279347604007512,-40.349714699132306,0.028078028728101195,0.09788092933942184,NaN
730.0000000000001,2.286144606339917,-40.4139260657263,0.42390800677184187,0.032097621392744795,NaN
733.3333333333334,1.5384615384615472,-43.07692307692305,0.4084015976101734,0.07391170551666122,NaN
736.6666666666667,1.5790694317240366,-43.043187648781995,0.2941742027072668,0.08424796311160071,NaN
740.0000000000001,3.461538461538453,-42.69230769230765,0.28701979396830174,0.019759336284683866,NaN
743.3333333333334,3.460328870709816,-42.69359881713932,0.08330409824018781,0.04465818809155887,NaN
746.6666666666667,3.9023788670620547,-43.03007269035679,0.0835511210026891,0.00688023290787559,NaN
750.0000000000001,3.905273869096362,-43.028682797329296,0.005611390942281515,0.07542735000071349,NaN
753.3333333333334,3.934027568669052,-43.01012743054076,0.48209308384419475,0.03449845330456583,NaN
756.6666666666667,6.923076923076906,-41.923076923076906,0.36110598668075383,0.008039470497077345,NaN
760.0000000000001,5.418101954834469,-41.11461453033486,0.14804471040804978,0.05234909045870467,NaN
763.3333333333334,7.398034434609741,-41.057909452322235,0.30351549151394525,0.04732610715619237,NaN
766.6666666666667,7.43797605896458,-41.23463252285735,0.35255000479085485,0.5156059497652034,NaN
770.0000000000001,5.08889270992853,-40.619809665459755,2.8909699802924083,0.2726370085022784,NaN
773.3333333333334,-11.61428517794424,-38.3251643273512,0.16359232628003334,0.5169033339701065,NaN
776.6666666666667,6.15384615384616,-40.38461538461536,2.732589691826262,0.210978410836745,NaN
780.0000000000001,6.524451337217357,-40.01482925968476,0.15153063434831723,0.4496294607719137,NaN
783.3333333333334,6.702660522717963,-39.53649076359163,0.14209062819475327,0.008821424608854966,NaN
786.6666666666667,7.229163429009702,-39.381818248946175,0.14742024293944983,0.005783063078835367,NaN
790.0000000000001,7.603488399807361,-39.14354272715451,0.1649241106842948,0.00847096154198574,NaN
793.3333333333334,8.081852800457511,-38.687694305772595,0.15273933976769866,0.013811678115064936,NaN
796.6666666666667,8.316203512231027,-38.41629090757198,0.09916095057229764,0.010670318660250254,NaN
800.0000000000001,8.276249778651476,-38.055849917301444,0.11976566730919463,0.009196667807937434,NaN
803.3333333333334,8.476937940052466,-37.634199266179564,0.15500557791260441,0.004029099429537456,NaN
806.6666666666667,8.501076797341653,-37.04723331914941,0.11015162200695916,0.16780244451697351,NaN
810.0000000000001,8.613122521499662,-36.912593358784264,1.0795285699936397,0.08408437239004088,NaN
813.3333333333334,14.230769230769226,-32.69230769230768,1.0675365527886347,0.09437586190441992,NaN
816.6666666666667,14.571437100708721,-33.02043453205191,0.09410354462071444,0.17867387669398727,NaN
820.0000000000001,14.665787291260216,-33.14434314169108,0.11883907125263592,0.006107768594098003,NaN
823.3333333333334,15.146126289588608,-33.565786708594416,0.09525711847547076,0.012235125538161322,NaN
826.6666666666667,15.147830635788495,-33.55776724114233,0.002976989698317284,0.020267461068271746,NaN
830.0000000000001,15.129363669719538,-33.57641224513871,0.02278336550741628,0.00601934934382439,NaN
833.3333333333334,15.035307814178992,-33.45574315406748,0.04713627502316149,0.004013753333217664,NaN
836.6666666666667,14.90161620910095,-33.359896601141514,0.0014678821207224622,1.296939339552728E-4,NaN
840.0000000000001,15.026992777869452,-33.46090296358888,0.023609794209120537,0.014148461276246846,NaN
843.3333333333334,14.798416090046317,-33.241051897672946,0.11862436860451414,0.010158674336643804,NaN
846.6666666666667,14.463832616068999,-32.90569008948101,0.09451995427360005,0.018274176400485845,NaN
850.0000000000001,14.35302246977517,-32.79530291380803,0.20120804261185787,0.025642974258824072,NaN
853.3333333333334,13.461084929338597,-32.0147265501666,0.3208871541751182,0.011631703270759176,NaN
856.6666666666667,12.733560670076315,-31.397546075962808,0.24760516400265764,0.14082791119383092,NaN
860.0000000000001,12.347157576949229,-30.796539391644046,0.7208964939083983,NaN,NaN
863.3333333333334,16.53846153846152,-28.461538461538453,NaN,NaN,NaN
866.6666666666667,NaN,-27.95671237622632,NaN,NaN,NaN
870.0000000000001,16.153846153846132,-28.461538461538453,NaN,NaN,NaN
873.3333333333334,16.378551465808215,-27.705115313484626,0.14457176181412376,NaN,NaN
876.6666666666667,16.502057115199705,-27.562827046779958,0.32848165973199545,0.010245370099409717,NaN
880.0000000000001,14.901802618569945,-26.088088003478887,0.18793315724128118,NaN,NaN
883.3333333333334,16.159646303967804,-26.357637243220466,NaN,NaN,NaN
886.6666666666667,16.336601143338555,NaN,NaN,NaN,NaN
890.0000000000001,15.167345320292867,-26.574202979112584,NaN,NaN,NaN
893.3333333333334,15.10850885235817,-26.054145278347278,0.1681614921769547,NaN,NaN
896.6666666666667,15.321509839937619,-25.46377690030738,0.17389768877830003,0.003852809510665542,NaN
900.0000000000001,15.461690968211059,-24.949934952048224,0.1686582818117664,0.009221101448938658,NaN
903.3333333333334,15.587720206822155,-24.371356815533943,0.14295174304145927,0.05457869051293247,NaN
906.6666666666667,15.500210543580977,-23.997702107259116,0.3163916883289971,0.007463908894633358,NaN
910.0000000000001,17.69230769230768,-24.230769230769226,0.22230534360986481,0.06700760735966037,NaN
913.3333333333334,16.90615900832387,-23.528939368246,0.3632206613529916,0.058100744920464305,NaN
916.6666666666667,15.91868040640503,-22.582203666077177,0.5060043075423579,0.05597428077306314,NaN
920.0000000000001,18.84615384615381,-20.76923076923076,0.4978178236071574,0.041969239757855416,NaN
923.3333333333334,18.26278574853052,-20.232840501644134,0.16564576705029194,0.10160291027533407,NaN
926.6666666666667,18.07968726870365,-19.974234687651432,0.25933256266232363,0.08143398225255345,NaN
930.0000000000001,16.994043639540905,-19.058390636544473,0.6350283790596467,0.08987363326823289,NaN
933.3333333333334,17.591592881492602,-15.768943157170597,0.6036707100772023,0.1038726532430805,NaN
936.6666666666667,20.052723765670834,-16.44288954887918,0.4766789385676909,0.10209281098042682,NaN
940.0000000000001,20.652799903472783,-16.622056950988622,0.22754559231904875,0.09579770445160338,NaN
943.3333333333334,18.776496857798918,-15.62286227628772,0.29392520927517,0.009676570496252989,NaN
946.6666666666667,18.976891186404288,-15.606687220438033,0.012115131804414954,0.057351465296395086,NaN
950.0000000000001,18.81367482755499,-15.55116014975897,0.016272157617257373,0.04405919943338371,NaN
953.3333333333334,19.08312061335485,-15.628674653859477,0.26651693848694813,0.06992468531819666,NaN
956.6666666666667,19.342008761700356,-13.854749537565738,0.5232371170743757,0.09429061144234296,NaN
960.0,21.053772207683153,-12.750410846213121,0.37866827299842326,0.09071824228858127,NaN
963.3333333333335,20.38461538461536,-16.153846153846146,0.4071022956665287,0.04552457537313192,NaN
966.6666666666667,20.575879658957717,-15.422020433077677,0.17452934841917292,0.09704943482955805,NaN
970.0,20.710301884735998,-15.036828690708006,0.1332377946170085,0.008513950757097821,NaN
973.3333333333335,20.822236585702882,-14.56861559573727,0.13481298927296748,0.002952867705713912,NaN
976.6666666666667,20.830020140056405,-14.146084639380817,0.13369100913559417,0.0022543988609696115,NaN
980.0,20.916125410370057,-13.682301231711818,0.13875274525261894,0.0030663165538682203,NaN
983.3333333333335,21.074436032873052,-13.253941304602584,0.14957895462785234,0.002137375980640855,NaN
986.6666666666667,21.05439176677359,-12.694740420689328,0.15774461036277498,0.00346915383334676,NaN
990.0,21.25915339471686,-12.218660327953557,0.12656954826056932,0.00739623802017076,NaN
