mass_A
t,x,y,v,a,L
183.33333333333331,-17.49939114640219,1.7534918167753233,0.03638152772108429,0.0011679679045292668,NaN
186.66666666666669,-17.499785479010782,1.8032025076826699,0.004961095927910857,0.006590829886943762,NaN
190.0,-17.50165543317597,1.7204954429492432,0.01199752942123428,0.0021336207068050447,NaN
193.33333333333331,-17.501392839449466,1.7232351307112879,0.013901625962201921,0.005343029500899425,NaN
196.66666666666669,-17.50066105829147,1.8131676146828966,0.0257109068394912,0.03732123411147688,NaN
200.0,-17.500934429035567,1.8946405633176084,0.2309377505288974,0.013753216102234768,NaN
203.33333333333331,-17.382053651921026,3.3481771476292437,0.2091227164505082,0.020135637084988535,NaN
206.66666666666669,-17.38354413161123,3.2838409679025915,7.836247703286816E-4,0.03676099553805264,NaN
210.0,-17.38031213366432,3.3432518034255594,0.0039620003563702886,0.0026709075537478294,NaN
213.33333333333331,-17.38117354566066,3.3101477089689837,0.00790559369984999,9.4347462809762E-4,NaN
216.66666666666669,-17.382016444209853,3.395928197705402,0.018370391999758404,0.0022431187782832778,NaN
220.0,-17.3771749073821,3.4325516935252125,0.017302789175812693,7.148307960456066E-4,NaN
223.33333333333331,-17.378348670512864,3.5112217998358943,0.01754569519886897,0.001420518254528945,NaN
226.66666666666669,-17.368673848073954,3.549213672440743,0.0060301801442410085,0.1500387823526614,NaN
230.0,-17.37293054760964,3.5510562133869996,0.8838299363495891,0.07646310708567718,NaN
233.33333333333331,-22.083333333333357,7.083333333333314,0.8901998194806688,0.07507139752079574,NaN
236.66666666666669,-22.11186576759802,7.123554938496028,0.008293067440009794,0.15279714789023063,NaN
240.0,-22.11470855073412,7.128855426410695,0.004344905584517495,0.02678720846227379,NaN
243.33333333333331,-22.09328584909221,7.101332923710373,0.1563234412531121,0.013179601543850967,NaN
246.66666666666669,-21.26241435371314,7.728592288117142,0.15512409416224385,0.0022222261756139807,NaN
250.0,-21.266849325024836,7.723016827050486,0.09025835595458839,0.01887232023398486,NaN
253.33333333333331,-20.77317687774611,8.078901446311676,0.09120341377830307,0.023311833327851306,NaN
256.6666666666667,-20.77464841792471,8.079990134078514,0.09141555112119465,0.007803889057794289,NaN
260.0,-21.26378417096865,7.717352072205614,4.2135938857779863E-4,0.04232833422097733,NaN
263.3333333333333,-20.775905186254917,8.082502377299548,0.24696279115942743,0.021249676987584797,NaN
266.6666666666667,-22.595477231622723,6.7492158090257846,0.3387675270536127,0.055669018429058234,NaN
270.0,-22.60169840668202,6.753188143042308,0.24675202876007513,0.07919694128012929,NaN
273.3333333333333,-21.266607164465157,7.718841428668,0.24699503913595067,0.02105842512257719,NaN
276.6666666666667,-21.267988080341993,7.7189101315528035,2.561001101226285E-4,0.04228407100058193,NaN
280.0,-21.26513244110062,7.719701766169251,9.444758520196276E-4,4.1490256927709425E-5,NaN
283.3333333333333,-21.26183930047462,7.7175542222924065,2.845382492124512E-4,1.2467366344769487E-4,NaN
286.6666666666667,-21.263521835732845,7.720703894972772,5.148513760328258E-4,0.07844677979877593,NaN
290.0,-21.26256658706859,7.7209086267544365,0.45727850626958194,0.04111408289258588,NaN
293.3333333333333,-23.152114171386387,10.113759213687302,0.46888964474407724,0.08949303945071406,NaN
296.6666666666667,-23.143495311916283,10.21761676543261,0.29177446534122736,0.04028872307991484,NaN
300.0,-21.632186423571355,8.899889724873361,0.08340400417704191,0.05085955529518754,NaN
303.3333333333333,-23.36188428842989,10.728960035603507,0.3416328782160481,0.018188305793741772,NaN
306.6666666666667,-23.35984827940173,10.383948348994352,0.03522844043358452,0.0658830113748612,NaN
310.0,-23.333222240225325,10.495859296988087,0.028891029536036436,0.0051167849820879215,NaN
313.3333333333333,-23.16725773816826,10.38645580249279,0.052921074985719664,0.002297923876238924,NaN
316.6666666666667,-23.06902840772507,10.262033473664374,0.01870450744395776,0.003180718738183183,NaN
320.0,-23.06629807465309,10.31326825302449,0.020616865524647657,3.325450589112906E-4,NaN
323.3333333333333,-22.956658217085348,10.182886269091782,0.03527251520164873,0.005219959298857598,NaN
326.6666666666667,-22.8990134312769,10.148006587013455,0.043562815686811446,0.002617733553262038,NaN
330.0,-22.718455925832345,10.016745572290816,0.06211644147821064,0.004368596772071773,NaN
333.3333333333333,-22.588044351247973,9.874538124041933,0.058613978005212036,0.004827407567806775,NaN
336.6666666666667,-22.52623503189818,9.676533298938722,0.07236502434317428,0.009370547649486749,NaN
340.0,-22.422078198919138,9.42155102270415,0.11316270941771342,0.0038008460369667635,NaN
343.3333333333333,-21.98288093812448,9.153166370068291,0.10667805446079603,0.012905214433079314,NaN
346.6666666666667,-21.972236307463163,8.870706885075549,0.02744917897892706,0.020424552323994045,NaN
350.0,-22.01349807623339,8.972751327478832,0.041834535129029016,0.004573832659561744,NaN
353.3333333333333,-22.250874265688424,8.882722272937912,0.05246425059996395,0.018396757355639556,NaN
356.6666666666667,-21.97936632498309,8.624659026753918,0.11379066606376893,0.008610261199552603,NaN
360.0,-21.822385787087327,8.256720419315371,0.09637591799447796,0.007224463052894993,NaN
363.3333333333333,-21.72461096144029,8.03481682841921,0.07077336190365544,0.012038061710567722,NaN
366.6666666666667,-21.685492664242474,7.805193385755501,0.02711557470763121,0.03436824999677229,NaN
370.0,-21.719619838717094,7.854115246634436,0.151749566632779,0.004710200925864611,NaN
373.3333333333333,-21.839622718641124,8.80504713763203,0.05301529370002828,0.030585229827395085,NaN
376.6666666666667,-21.583061252504322,8.180103371711994,0.1505128123913136,0.025223971272871105,NaN
380.0,-21.436081507840044,7.886350409879796,0.08043486360332167,0.17357918888738152,NaN
383.3333333333333,-21.334270563007806,7.705078735095626,0.961515058253025,0.09086798909817605,NaN
386.6666666666667,-16.6056948221013,12.100226470587785,0.9948419823165,0.0802285501531644,NaN
390.0,-16.40355270319091,12.140747548422894,0.03584947592136876,0.1726341045659052,NaN
393.3333333333333,-16.369609235019354,12.063038764010614,0.02976348101122568,0.007105526777420377,NaN
396.6666666666667,-16.487674993886557,11.961038869774086,0.022303839252808485,0.0035832257194215403,NaN
400.0,-16.48156011931529,11.965179741991832,0.0034798282121785,0.003938094187037718,NaN
403.3333333333333,-16.46510852090637,11.966418568543219,0.006262361145604504,8.813183469727833E-4,NaN
406.6666666666667,-16.452026514164487,11.935671245384242,0.006953946436767409,0.28751015962058246,NaN
410.00000000000006,-16.451096397025296,11.922227202019315,1.6797795249728273,0.14281661276354507,NaN
413.3333333333333,-17.916666666666686,0.8333333333333286,1.677297846737164,0.19117438184147198,NaN
416.6666666666667,-17.915176750637485,0.8365034240588614,0.27500849964143714,0.31093387068111705,NaN
420.00000000000006,-17.798338679970414,2.6629008699111267,0.27380597272052787,0.02384271594979754,NaN
423.3333333333333,-17.80140015350881,2.658327243217556,0.0016921198491790298,0.04487063467478068,NaN
426.6666666666667,-17.79949273079822,2.6516792571642185,0.011948060971657673,7.315346405119114E-4,NaN
430.00000000000006,-17.791922593601797,2.737415131823184,0.002890024637239913,0.23734717853932696,NaN
433.3333333333333,-17.78332942434119,2.6621653573869253,1.3860348346598719,0.11927623642787849,NaN
436.6666666666667,-8.750000000000014,0.8333333333333286,1.387009820242424,0.11930241804552848,NaN
440.00000000000006,-8.743691748312457,0.7161422687183006,0.0032083959161182153,0.237374275450517,NaN
443.3333333333333,-8.745973666069474,0.812326404694474,0.00843828389106384,3.085201875666415E-4,NaN
446.6666666666667,-8.742850583978637,0.7723912054919992,0.011600887899319888,0.0030615431843097575,NaN
450.00000000000006,-8.739557803227015,0.7352537331024962,0.009212587901484715,0.002170978247221372,NaN
453.3333333333333,-8.745615253796274,0.7110362095492349,0.0021768355964192757,0.0021525433529243094,NaN
456.6666666666667,-8.744824197574744,0.7487766810910159,0.008000114029086859,0.00151329132533566,NaN
460.00000000000006,-8.745315131621894,0.7643694586444667,0.009142841575881844,1.8038585467251394E-4,NaN
463.3333333333333,-8.744331631373058,0.8097269679734893,0.009204189845807842,9.223226064692977E-5,NaN
466.6666666666667,-8.745762982200375,0.8257290899230583,0.006408532411760795,7.319112708739304E-4,NaN
470.00000000000006,-8.744530536802472,0.8524500543667699,0.014277934095256817,7.558632623717839E-4,NaN
473.3333333333333,-8.744894414141328,0.9209113543290925,0.013948681939531906,0.00199768354691981,NaN
476.6666666666667,-8.746612875527958,0.9454179496191841,6.729221786843418E-4,0.00191868639477114,NaN
480.00000000000006,-8.745091650495425,0.9164295443795822,0.0012755307113641715,0.0011868765874636763,NaN
483.3333333333333,-8.745107520326883,0.9370487163493806,0.003872116840838665,0.0015645186672369061,NaN
486.6666666666667,-8.743303250050062,0.8906774567699927,0.015404878260490364,1.6483314179949464E-4,NaN
490.00000000000006,-8.743986534682563,0.8343556460385031,0.00546119198088309,0.0020499647585854853,NaN
493.3333333333333,-8.745899630022578,0.8543622067744252,0.0022963497822936015,0.0030830884459542318,NaN
496.6666666666667,-8.746222805606735,0.849500431573972,0.010668098258574054,0.0011223114226733815,NaN
500.00000000000006,-8.741893052514769,0.9253699170067193,0.001781332435617986,0.0018537774099289864,NaN
503.3333333333333,-8.745760718573933,0.8613669876532271,0.010653348702498863,0.001087196208336141,NaN
506.6666666666667,-8.743634372184943,0.8543689423005247,7.267758809899633E-4,0.001958272075701842,NaN
510.00000000000006,-8.741303224843662,0.859467922992323,0.0017290973643307411,0.05333227091459675,NaN
513.3333333333333,-8.74638449235421,0.8655633984166542,0.31122017442523486,0.026657679727249573,NaN
516.6666666666667,-6.666666666666671,0.8333333333333286,0.3114516108953007,0.035231140119412994,NaN
520.0000000000001,-6.670049271843169,0.8595003931010439,0.10947872024350491,0.0665827296965377,NaN
523.3333333333333,-6.802956292698184,1.5503535806057727,0.23896288318188075,0.02547534172710649,NaN
526.6666666666667,-6.928461639482563,2.4314882093422625,0.2195427752772733,0.027420001398432745,NaN
530.0000000000001,-7.916666666666686,2.5,0.13910385787322196,0.03123677201272728,NaN
533.3333333333334,-7.847456114885475,2.555761965262988,0.0491956797139711,0.03079759830351964,NaN
536.6666666666667,-7.610546862950017,2.617710545624078,0.05609044287152191,0.0021563007407784072,NaN
540.0000000000001,-7.485396004943908,2.6492543319812967,0.0531408410429313,0.00537700429600365,NaN
543.3333333333334,-7.283161230615974,2.753089611940837,0.04481266197601135,0.010729960040203521,NaN
546.6666666666667,-7.276369278277372,2.8627023004529804,0.024080343159710187,0.005716375024948727,NaN
550.0000000000001,-7.443353148621043,2.742590324512676,0.009803241952881172,0.004445257279473494,NaN
553.3333333333334,-7.3262243128902185,2.8204442297859913,0.031248507495697027,0.006689100196907616,NaN
556.6666666666667,-7.300600473786034,2.8943147650585104,0.02515487974742984,0.002181782723604974,NaN
560.0000000000001,-7.2454844804386624,2.9674275641188075,0.027309991457973526,0.0018797305917875673,NaN
563.3333333333334,-7.226610805818069,3.060669144047637,0.034825690144605584,0.0017378501008587896,NaN
566.6666666666667,-7.200985804748626,3.195294554652932,0.03176327704116313,0.19733462351514472,NaN
570.0000000000001,-7.087473939245527,3.2202974270473277,1.1733166636315875,0.09833801715662434,NaN
573.3333333333334,0.0,6.25,1.1164695938403495,0.10105628215711075,NaN
576.6666666666667,-1.5513779188327987,8.195418969537428,0.49599824617848154,0.16789024294749014,NaN
580.0000000000001,-0.995850003523941,9.403133344947634,0.42745148077783646,0.2009851561286348,NaN
583.3333333333334,1.214494584813039,7.509411923100657,0.939075737605635,0.08470762475150473,NaN
586.6666666666667,1.4422243692608134,3.6368767452813557,0.7325082459885619,0.21089449866592927,NaN
590.0000000000001,2.0045776024461475,2.690361168212064,0.5362549986971635,0.32346536958979766,NaN
593.3333333333334,1.7286668198789386,7.200416277098796,1.5685811366317777,0.12290448721684114,NaN
596.6666666666667,0.5916956227564469,13.051681297970404,0.1075417958261483,0.2688904304959093,NaN
600.0000000000001,1.25,6.666666666666671,0.9273835316574051,0.06508719104427393,NaN
603.3333333333334,1.3775726444188905,6.919275012260329,0.11262947773256303,0.1667050454551797,NaN
606.6666666666667,1.735645666722931,7.239330450057068,0.10646748761234716,0.003900461369843932,NaN
610.0000000000001,1.9787387565748986,7.296623085846278,0.11318263983263319,0.004594709752236587,NaN
613.3333333333334,2.306048358645583,7.733281741540111,0.12034784434488911,0.0031652971821805906,NaN
616.6666666666667,2.4598484507102683,7.938689421573301,0.10676433238629592,0.0035988039820736887,NaN
620.0000000000001,2.8135003004238683,8.232378905207298,0.11398146931025258,0.0072741691020018415,NaN
623.3333333333334,2.9411942496651164,8.526667703003866,0.08865581163446325,0.005103882536693653,NaN
626.6666666666667,2.936271339021687,8.810526005227956,0.10353782890805821,0.0050027305778669985,NaN
630.0000000000001,3.1699368648158384,9.177916430886938,0.1277123818086151,0.0021136328733514617,NaN
633.3333333333334,3.3054039791901033,9.577761361885749,0.10175601199854198,0.005742258533055651,NaN
636.6666666666667,3.4225273215437397,9.807510386603084,0.08231644303756411,0.06525950966717224,NaN
640.0000000000001,3.547712571452834,10.070145316943368,0.2878487230961139,0.027131126641780797,NaN
643.3333333333334,3.749999999999986,7.916666666666671,0.27011002792540423,0.04880165054983102,NaN
646.6666666666667,3.882104095163058,8.300731991252817,0.36443449342782847,0.11656956283134921,NaN
650.0000000000001,5.833333333333329,6.666666666666671,0.38811488553319695,0.050051421005721054,NaN
653.3333333333334,5.833333333333329,9.999999999999986,0.4485518884747435,0.047176911226792975,NaN
656.6666666666667,6.081429157226353,9.646703109792156,0.06396435208345945,0.07824730518955593,NaN
660.0000000000001,6.084915287652464,9.655691672845478,0.0181363550754333,0.00768874687640543,NaN
663.3333333333334,6.079787601211933,9.767600999587884,0.01638871873962099,0.005301134420276698,NaN
666.6666666666667,6.096677478240736,9.547068522753236,0.02506165963351952,0.004457376070532669,NaN
670.0000000000001,5.955417979002945,9.879167863983142,0.05307792321559304,0.0018398764188615236,NaN
673.3333333333334,5.954455986773908,9.871082205495313,0.001464770494615302,0.008944589256740767,NaN
676.6666666666667,5.953354229388566,9.869623293225544,0.0023010453974430024,0.015807567851673802,NaN
680.0000000000001,5.9619517106633,9.884466487648496,0.09179955202865732,0.10654615628158318,NaN
683.3333333333334,5.602145034374061,10.370814320579399,0.667101660652045,0.03796199654624041,NaN
686.6666666666667,3.048040704972024,13.244227625257423,0.11602751186602439,0.13537148330967563,NaN
690.0000000000001,4.999041575506908,10.855163754247414,0.6421347175937069,0.04394522654224975,NaN
693.3333333333334,5.8247582055522145,9.986018207095299,0.02388548692099926,0.23745485414802306,NaN
696.6666666666667,5.112811940370904,10.966575568347523,0.9234491011930445,0.1258220677527673,NaN
700.0000000000001,1.7287068513677184,14.581965295233019,1.015711882791298,0.08717840446571719,NaN
703.3333333333334,0.5135016216573547,15.93632129029065,0.2173913849065559,0.3535784841793631,NaN
706.6666666666667,0.37050913140694774,15.08763276107247,1.2234849655531999,0.14962292192518922,NaN
710.0000000000001,5.834997776947759,9.754796016478878,1.208088909783454,0.10989390221061254,NaN
713.3333333333334,6.25,9.583333333333343,0.06519067517351995,0.20086265024907937,NaN
716.6666666666667,6.26770279012041,9.714207298822302,0.0016569559752810646,0.01122851940168239,NaN
720.0000000000001,6.252360678580601,9.594124512917503,0.019994398951463082,6.300904066692836E-4,NaN
723.3333333333334,6.248558372478811,9.582293262322693,0.012408054694393166,0.00675235727547245,NaN
726.6666666666667,6.243124291765014,9.67632760217208,0.02717007075027569,0.0014334195214928149,NaN
730.0000000000001,6.295614422377369,9.757208051527016,0.003361927748816633,0.004158717800681764,NaN
733.3333333333334,6.248912406138913,9.697980169028526,0.009540398535973915,0.0026519772747198547,NaN
736.6666666666667,6.261673761963067,9.703418372812536,0.005784787989993892,0.002673341020233831,NaN
740.0000000000001,6.225579847764024,9.667273972924136,0.001389806552612762,3.2216266219379245E-4,NaN
743.3333333333334,6.267693882318852,9.710461480235892,0.004574785455663053,0.0018378289746896906,NaN
746.6666666666667,6.25068592514134,9.684590081977248,0.013395003343136829,0.0017153764248073711,NaN
750.0000000000001,6.281929557245732,9.622303442939582,0.009921775228676355,0.0012105588608476417,NaN
753.3333333333334,6.273424272494495,9.62247606717635,0.0032336101693686953,0.001557000473966108,NaN
756.6666666666667,6.2637319508806115,9.610746251843906,0.003054884558156414,0.003321204786854318,NaN
760.0000000000001,6.262620990325587,9.605211686005617,0.017283135828597262,8.616900875150952E-4,NaN
763.3333333333334,6.3788942821280585,9.607072761484702,0.0030071480635613596,0.002939813900637824,NaN
766.6666666666667,6.277002063809178,9.59124411117591,0.01898624697446133,9.167350729964915E-4,NaN
770.0000000000001,6.376904875545108,9.480513416589332,0.014277282194719706,0.0034415383272119373,NaN
773.3333333333334,6.359390816977182,9.543581926176998,0.013136600442174262,0.003392005202488368,NaN
776.6666666666667,6.361628390645862,9.566748089657807,0.004031328524962573,0.0027385938743660016,NaN
780.0000000000001,6.359608590482367,9.570456567348288,0.005952135464949973,0.0022459142526377596,NaN
783.3333333333334,6.335215956751142,9.537134623015717,0.011330174411644772,0.0011725896414656201,NaN
786.6666666666667,6.384156711911132,9.499022333034347,0.011287117375182436,0.0038255836414377016,NaN
790.0000000000001,6.382645159441154,9.47871673758273,0.013014925862141565,0.004794635649676528,NaN
793.3333333333334,6.3703605894406365,9.584684668282705,0.024793176829419877,0.0024003881578883,NaN
796.6666666666667,6.299348238446527,9.62148121086858,0.023875448845775193,0.002359202868166409,NaN
800.0000000000001,6.252160881846322,9.691285838359903,0.012876340385353563,0.001984830584044968,NaN
803.3333333333334,6.249928786678183,9.69167104613301,0.014535733996602528,0.0030777873644025665,NaN
806.6666666666667,6.230271823780228,9.785686195798505,0.0018496897613856362,0.002402327202052513,NaN
810.0000000000001,6.240152705823078,9.699186918769414,0.015208044308625705,0.0031163566662157443,NaN
813.3333333333334,6.132795251134766,9.81357228302032,0.0018836854533330343,0.0027249426346124643,NaN
816.6666666666667,6.245153350265468,9.71070622792736,0.0234865990094373,0.001961465952982628,NaN
820.0000000000001,6.248111931236352,9.707654755971532,0.022546789094470242,0.006206695421183452,NaN
823.3333333333334,6.124687983797983,9.800604898492793,0.024517953725268663,0.001829539491360747,NaN
826.6666666666667,6.139420799720526,9.829733129394342,0.001364853108378766,0.008271121652090707,NaN
830.0000000000001,6.124988108012857,9.80969896818489,0.024922329050649252,0.002492486469290643,NaN
833.3333333333334,6.24627813575546,9.702505170489786,0.011073778662755496,0.004476232648459925,NaN
836.6666666666667,6.168883671383313,9.869056683396408,0.026458595942310568,0.0028857022543621164,NaN
840.0000000000001,6.134784381128611,9.8391902114531,0.01073675679079099,0.004323124529494828,NaN
843.3333333333334,6.12341428506609,9.813775590862932,0.0071788198098086675,0.0011208609530880286,NaN
846.6666666666667,6.16707405799923,9.874515009876674,0.0033218424560123158,2.051664457386869E-4,NaN
850.0000000000001,6.138564261715715,9.829928192265626,0.0030479645429900212,0.004479870288951289,NaN
853.3333333333334,6.155335774073137,9.857928705766355,0.02381905203302367,0.0022830366769399867,NaN
856.6666666666667,6.26292707831314,9.731189533545674,0.025040162266556077,0.002560922344555569,NaN
860.0000000000001,6.2748769940443765,9.741408339838202,0.006712122646669674,0.006575808611478804,NaN
863.3333333333334,6.240224322286224,9.692628903092356,0.012366169524836683,0.0018657508529307234,NaN
866.6666666666667,6.247093345562035,9.819026693466625,0.018232689659347684,0.0010278910435750055,NaN
870.0000000000001,6.240503974626151,9.814179845790264,8.948447271605146E-4,0.005051714406542927,NaN
873.3333333333334,6.251702209837973,9.822814453946336,0.011170851566010727,9.320004656910056E-4,NaN
876.6666666666667,6.273632857060392,9.74748196624553,8.939764931932118E-4,0.0017435332615162215,NaN
880.0000000000001,6.257231116294577,9.820589386439266,0.009144236738425833,0.0013892814125057067,NaN
883.3333333333334,6.228822487213563,9.788814093914866,0.0011843652516897055,0.005649245181515095,NaN
886.6666666666667,6.249418010401428,9.819449854055378,0.02440730272600602,0.0022599685639621008,NaN
890.0000000000001,6.3757371455856315,9.718868623930234,0.02502869335599284,0.00413623350662583,NaN
893.3333333333334,6.361422280590517,9.695770345477754,0.01603988776265214,0.00354383812680646,NaN
896.6666666666667,6.369628347183067,9.82562657602233,0.009370404227251975,0.005003442827511295,NaN
900.0000000000001,6.391785242299662,9.75036440819838,0.02862327424383082,0.0025045856154083442,NaN
903.3333333333334,6.244984187012292,9.68113850216119,0.017497127516674437,0.004834321134667905,NaN
906.6666666666667,6.276573251718574,9.732120494232902,0.02345216660948736,0.0021242267339565994,NaN
910.0000000000001,6.3939055148090205,9.63352478959736,0.005285926317340453,0.004078779270848581,NaN
913.3333333333334,6.254952565579913,9.704293009436228,0.02334114316218352,0.0022415557115023784,NaN
916.6666666666669,6.26340082328386,9.718272988566298,0.00201461441147092,0.003943328704995384,NaN
920.0000000000001,6.254610697335167,9.71771942049675,0.0019670822555716435,0.002335702663925117,NaN
923.3333333333334,6.25228627857642,9.711313046807362,0.015163012818977696,0.0012200938401066123,NaN
926.6666666666669,6.248916197293127,9.81864565160025,0.0012097463481836543,0.002713695142225571,NaN
930.0000000000001,6.257959736778631,9.717045036369143,0.01636233067876505,0.0016210840811135326,NaN
933.3333333333334,6.251247294959171,9.709588357815164,0.0020006180001098848,4.4043785965088055E-4,NaN
936.6666666666669,6.248994267530321,9.70717042130849,0.013898783936611255,0.0049256471255937325,NaN
940.0000000000001,6.2643995664417815,9.61786798702542,0.024287858706115165,0.004622948980712542,NaN
943.3333333333334,6.1039358774734325,9.77911376589931,0.03655668647191816,0.0054755393544613515,NaN
946.6666666666669,6.129547508703169,9.82087067804082,0.024208054825272586,0.008188104333834023,NaN
950.0000000000001,6.242604999157578,9.696550766659342,0.02533821475794317,0.00578919051038624,NaN
953.3333333333334,6.2529857316604875,9.705556085697339,0.024307614105914345,0.0063247330846342145,NaN
956.6666666666669,6.127166749197286,9.582821001463373,0.020441390059594586,0.005768435164365934,NaN
960.0000000000001,6.118893556974413,9.681257550718612,0.032827391677125915,0.004950990446872072,NaN
963.3333333333334,6.108075348654552,9.800835966178383,0.018466428960916593,0.004349116159263895,NaN
966.6666666666669,6.118978824697351,9.80436704759579,0.0015512809432248309,0.005712198482548613,NaN
970.0000000000001,6.103176825213808,9.791727793786833,0.015999850743690945,0.0012556050916337682,NaN
973.3333333333334,6.119925958984993,9.697705581077798,0.014964722531333902,0.008193418982112793,NaN
976.6666666666669,6.1202092163274955,9.693427659813551,0.0395372212832019,0.004938024224367004,NaN
980.0000000000001,6.012516857082062,9.938409712551007,0.032775070160966514,0.009417662726119843,NaN
983.3333333333334,6.1003804275690925,9.911026542023166,0.039901775947830995,0.0059322730889529275,NaN
986.6666666666669,6.127571904789136,9.698566774709846,0.014418419485651954,0.006028980984625799,NaN
990.0000000000001,6.129120275564603,9.819300792324256,0.02081436363113868,0.010475226330162289,NaN
993.3333333333334,6.129652086452552,9.837313606083455,0.039744697385137556,0.005658740111676611,NaN
996.6666666666669,6.010188473082991,10.056073872935855,0.006709152216012823,0.007082740973513637,NaN
1000.0000000000001,6.1562717823311885,9.8732574133155,0.03742933262846464,0.003997797039772732,NaN
1003.3333333333334,6.1347011743513065,9.839830372992267,0.0070459286275293374,0.006022977909013693,NaN
1006.6666666666669,6.133354193987955,9.832254566001822,0.003905339202713653,0.00335238924629749,NaN
1010.0000000000001,6.120931181671978,9.817734230971539,0.013011361413200986,8.428216371611135E-4,NaN
1013.3333333333334,6.117513765888589,9.917538365341713,0.002955625067368,0.00597278740952668,NaN
1016.6666666666669,6.135817293590264,9.830643834903611,0.03530988260978128,0.003207709392175217,NaN
1020.0000000000001,6.262345810486877,9.731967703842315,0.015323781205191895,0.0073399182334255315,NaN
1023.3333333333334,6.14389629724721,9.728805250495057,0.024767328928398516,0.004451789158197322,NaN
1026.666666666667,6.135216386707185,9.837330157298098,0.017120415879111332,0.0034148291594270313,NaN
1030.0000000000002,6.140962873331404,9.842903654012304,3.440061516335391E-4,0.002994615393292073,NaN
1033.3333333333335,6.135649576586815,9.835078066622543,0.001497723468292583,3.3209335229519756E-4,NaN
1036.666666666667,6.13660958751332,9.833917798718417,0.0014486523543278075,0.002127408439888414,NaN
1040.0000000000002,6.129572799682649,9.827571828479108,0.01118811326484424,8.27497864346477E-4,NaN
1043.3333333333335,6.1065090751160795,9.902161792146899,0.010200518832683891,0.002886096509738959,NaN
1046.666666666667,6.104426957739847,9.890755347321075,0.01239742730921758,0.0024428839545682216,NaN
1050.0,6.123290331516301,9.821233849947546,0.009012253829325162,0.001512783789268598,NaN
1053.3333333333333,6.149472107769185,9.85099677345444,0.005606356895617212,0.00148823257711489,NaN
1056.6666666666667,6.148789056945972,9.84856073957333,0.005125308123234174,0.0047272170858902,NaN
1060.0,6.130227297099239,9.82276312783685,0.02670996116661876,0.0023429737034297207,NaN
1063.3333333333333,6.2437411011828345,9.697922912736885,0.025146433185776817,0.0064059681176864645,NaN
1066.6666666666667,6.2656768816827935,9.72398282665624,0.024134254294324697,0.002218762854263207,NaN
1070.0,6.126600516454658,9.808219302736802,0.0041068476154497045,0.0042011319122905455,NaN
1073.3333333333333,6.248936703027553,9.70231775824871,0.024354490521681912,0.0020914374080558914,NaN
1076.6666666666667,6.24921818268723,9.701792147274915,7.45156852568531E-4,0.008339146330510062,NaN
1080.0,6.245019437773834,9.699262729782575,0.024473550578419774,0.0021099540514223827,NaN
1083.3333333333333,6.120156876944236,9.801608915742037,0.002185292523788996,0.004221675457306623,NaN
1086.6666666666667,6.253670687463426,9.710984524654094,0.024366051412690364,0.0017876360148598503,NaN
1090.0,6.256299713889618,9.712997444127964,0.01549147958178697,0.003458018213177311,NaN
1093.3333333333333,6.249732210539932,9.814185930463239,0.0012602042507698296,0.003190646839533095,NaN
1096.6666666666667,6.261375696835088,9.719692014695042,0.017745832765742087,7.101327422028646E-4,NaN
1100.0,6.2421128888620245,9.696125990106012,0.00950691036057794,0.0022219985919390505,NaN
1103.3333333333333,6.225215052708194,9.771743493688419,0.002785151899836805,0.0014577282722718482,NaN
1106.6666666666667,6.250201409446248,9.712839294702746,0.008409664544001208,8.124670463586299E-4,NaN
1110.0,6.25786781909278,9.726169189617465,0.0044297032616542375,0.001811084511813256,NaN
1113.3333333333333,6.2652878000780134,9.73822633372724,0.003936090266251282,0.0013904069798207313,NaN
1116.6666666666667,6.272364480057533,9.748041912410656,0.003931015890078456,7.023272553838377E-4,NaN
1120.0,6.25881137583859,9.712832419905098,0.003980364285084225,4.5298020678148323E-4,NaN
1123.3333333333333,6.265576916979683,9.722388927260624,0.0024289841391244107,0.0026575424607337204,NaN
1126.6666666666667,6.266847086055861,9.726891153177348,0.011763036503993183,5.182912089852792E-4,NaN
1130.0,6.238868708593984,9.796120916067792,0.0054405821498742365,0.00283824705992028,NaN
1133.3333333333333,6.276783978208357,9.761773968464084,0.013358993005567275,5.166450773202179E-4,NaN
1136.6666666666667,6.250455686537549,9.70781793063422,0.007597458873358486,6.73472601712789E-4,NaN
1140.0,6.234763951491303,9.790053149509177,4.544578890125054E-4,0.0013632412885495426,NaN
1143.3333333333333,6.252977039354505,9.709497805262686,0.00872688323894242,0.0012641131018733146,NaN
1146.6666666666667,6.2626709684172965,9.73900395527994,0.0013400531851055662,0.0013606232740383953,NaN
1150.0,6.257137403699971,9.71740363526466,0.005556351159433471,1.0493669368334343E-4,NaN
1153.3333333333333,6.250352259724551,9.704069953969437,0.002114926994918998,6.741676627061156E-4,NaN
1156.6666666666667,6.264749270500289,9.729271902159866,0.0016708727627711523,0.002730026685449035,NaN
1160.0,6.256347469548814,9.713458146602349,0.01466822088807476,9.82134110868921E-4,NaN
1163.3333333333333,6.256377045104031,9.826700984166422,0.016413934779742602,0.004428824770610172,NaN
1166.6666666666667,6.2523054443507675,9.822809700100507,0.020085180519439604,0.004179663470634361,NaN
1170.0,6.244382267692146,9.693338104759675,0.017379240321639285,0.004655684411392009,NaN
