mass_A
t,x,y,v,a,L
146.66666666666669,-17.46444014561729,5.448132375808804,0.17190135949219373,0.027181194479011725,52.640077329557535
150.0,-18.124857807956687,5.906070595148691,0.19174180770048238,0.00738665988899645,53.4437308005648
153.33333333333331,-18.518064347313455,6.171922761555969,0.18983664018526836,0.002082322038094575,53.91837672857469
156.66666666666669,-19.157122232102367,6.638270583807007,0.20384051412792048,0.09283158720104562,54.70949952020009
160.0,-19.61786059584469,6.970144116640967,0.6871998031866287,0.02959331321605403,55.277319810097914
163.33333333333331,-21.184053802496024,10.746816737596525,0.6062839485947412,0.03832731618316126,59.36586689267335
166.66666666666669,-21.309637489838295,10.640946466082625,0.19342829907715858,0.09426563075850419,59.53012211151558
170.0,-22.271560113550336,11.439779215681767,0.1648207317664316,0.007013773347741203,60.780493614646225
173.33333333333331,-22.177316537322284,11.315116497637824,0.1284300276717264,0.005110316205224586,60.93677107601016
176.66666666666669,-23.005602553561815,11.880529090511565,0.2218693856166907,0.03762485207580279,61.93964151872854
180.0,-23.370679994898495,12.189019787015539,0.20900714048350424,0.026316476034899294,62.41760391055707
183.33333333333331,-23.846153846153783,10.769230769230752,0.20037254638436203,0.025282768021519287,63.91489354127312
186.66666666666669,-24.29766842765015,11.227198889636043,0.20801257358446218,0.019309860674792092,64.55801111731299
190.0,-24.615384615384556,9.615384615384592,0.21420584041823387,0.023163659001143692,66.2008406369617
193.33333333333331,-24.92568346007569,9.944665333690338,0.11883458304522793,0.06909341400337096,66.65329081594786
196.66666666666669,-25.057440713516073,10.272815719164548,0.2078511468419011,0.022303127038620234,67.00690451664542
200.0,-25.08322647961927,11.321354658376173,0.2010936125551487,0.0789237284618387,68.05576047090061
203.33333333333337,-24.615384615384556,11.538461538461505,0.5154795167429524,0.0557651123514576,68.57152340802483
206.66666666666669,-27.886196237353914,13.309595022440291,0.6133251243928283,0.021080859172866274,72.29108285565847
210.0,-28.2093151214971,13.48839187737942,0.1452798352247409,0.07548058200872455,72.6603715349137
213.33333333333337,-28.640405993294976,13.917231701674872,0.2002891853175007,0.0090365056533887,73.26843644481164
216.66666666666669,-29.144874267815695,14.44109941415821,0.1937890741343266,0.008516143674595647,73.99570917232205
220.0,-29.450960931992824,14.923251820962776,0.13818783925553496,0.00827712918149312,74.56681335666543
223.33333333333337,-29.751252787463017,15.13464885046701,0.13031185572258258,0.003575219037404847,74.9340515662038
226.66666666666669,-30.068989446498776,15.53379244606149,0.1366282932120597,0.005168770061527606,75.44422035631086
230.0,-30.3890803054408,15.78490527153052,0.14806056531187192,0.0037376044613660533,75.8510566982142
233.33333333333337,-30.729883465040587,16.26695487057672,0.17134208696006062,0.10696498476260435,76.44141134546769
236.66666666666669,-31.092047143441235,16.685262171603217,0.6780056566900635,0.05425427873906632,76.99471372938154
240.0,-29.287009405971048,20.5505112622845,0.6966145308454587,0.049903486596077934,81.260661662339
243.33333333333337,-29.534972011966815,21.06055105284055,0.16143244470155307,0.10465687180846245,81.8277824977195
246.66666666666669,-29.83879103645073,21.474512643435144,0.14846886509029067,0.0019895785058701154,82.34127076255713
250.0,-30.080613083588787,21.886362704026652,0.16068309711921125,0.004380960466657419,82.81886721866968
253.33333333333337,-30.296904016770043,22.442833960359746,0.17216618457526917,0.004561251397126315,83.41589487875031
256.6666666666667,-30.54000364890514,22.938192898442676,0.1410940903844474,0.0018716294791070506,83.96769004788725
260.0,-30.833320295964995,23.215515806291858,0.1578106187742248,0.005494868196336197,84.3713516024851
263.33333333333337,-30.95567090437224,23.9046677733103,0.18435842637150837,0.002051680712264844,85.07128024529308
266.6666666666667,-31.19747202871841,24.389386582327084,0.1579245056894551,0.04686087829230143,85.6129629084361
270.0,-31.50257988768344,24.80430195048487,0.23449018025510165,0.016532055238597562,86.12798287730696
273.33333333333337,-32.73523618719207,24.10816101239504,0.15013082626707583,0.03882531570130161,87.54362893420216
276.6666666666667,-32.07902057449873,25.622508064799003,0.2808381248332599,0.07736306221093109,89.19404279910607
280.0,-32.16172921005351,25.890413914654328,0.3526033040600138,0.09180065014567439,89.47442515015912
283.33333333333337,-31.153846153846075,23.46153846153841,0.535213737817843,0.04311395340424989,92.10411414731051
286.6666666666667,-30.33563701966891,22.82501591857097,0.024558988318454465,0.09196245006131115,93.14075638789146
290.0,-31.247885596944116,23.595564500122418,0.1710482880018383,0.02699667436071799,94.3348847659445
293.33333333333337,-31.247205661823315,23.510126633639132,0.1032547426650521,0.02473098061899705,94.42032533792867
296.6666666666667,-31.923076923076835,23.46153846153841,0.10525538567385642,0.042838553761312424,95.09794084266312
300.0,-31.943949921074932,23.426856377417987,0.2378714784010184,0.029494588040522317,95.1384195902273
303.33333333333337,-32.307692307692236,24.99999999999995,0.27021425863238896,0.011698989520525385,96.75306796714791
306.6666666666667,-32.32732356311796,25.18701798876637,0.15525117889923482,0.09039155867190321,96.94111347842598
310.0,-32.972241126822155,25.79348354479734,0.29766509707333133,0.04867033772317175,97.82639260651277
313.33333333333337,-30.371899561482437,24.848942262417022,0.4152062030790345,0.08967744822357682,100.59296711130277
316.6666666666667,-30.347484193750034,24.914447721312154,0.4412081366776608,0.18992076720275214,100.66287473124918
320.0,-32.98490336975131,26.199487330568708,0.9560212834956584,0.1432377887339911,103.59669590972912
323.33333333333337,-33.96300189404164,30.163182633741364,1.069701233944045,0.1935387528510073,107.6792878780272
326.6666666666667,-31.0931184355141,33.075327803024145,0.8049971014346431,0.2541730260255627,111.7679087399447
330.0,-28.826824213780185,31.719004776472918,0.9407611874680374,0.23624325365583537,114.40906410300414
333.33333333333337,-27.117508502420222,28.22463053725253,0.9860024899001092,0.1272136518886461,118.29910414454987
336.6666666666667,-29.96514557199268,25.244967873370193,0.5833515852340881,0.13870526775483158,122.42068472371335
340.0,-29.968007624923573,25.579057262442195,0.0856579803796437,0.1056599169758007,122.75478637177496
343.33333333333337,-29.94239082566304,25.815567541824652,0.04269374264785885,0.002877502048000676,122.99267990396514
346.6666666666667,-29.974095210129462,25.863617105058804,0.06796707873122566,0.002808481974781414,123.05024663499434
350.0,-30.0538436590125,26.25476047714883,0.06061868477250989,0.006809298534510108,123.44943700640779
353.33333333333337,-30.089114338040105,26.25102808111963,0.02005792192495444,0.012199832287855879,123.48490461951027
356.6666666666667,-30.186130062891635,26.235235965723568,0.024265501787891504,0.010326665262132342,123.58319725289219
360.0,-30.22157312638295,26.158161477073232,0.05438935974630966,0.013399663501284676,123.6680305455924
363.33333333333337,-30.276082934227347,26.58649675992569,0.10795144535920896,6.627136592227299E-4,124.09982034825977
366.6666666666667,-30.50596075236126,26.819264841471703,0.04946946749961486,0.009561093630095377,124.42696678497676
370.0,-30.451670633402372,26.86566455593613,0.04561519097563682,0.009879237329013043,124.49838352334355
373.33333333333337,-30.40489126783652,27.106079317469813,0.08150769149914212,0.004079586385100971,124.74330711674777
376.6666666666667,-30.27193402038567,27.378462356555364,0.04444678680103434,0.013118385250708521,125.04640800693318
380.0,-30.419236159855046,27.40204379721385,0.056519913083114735,0.007973157052557894,125.19558576880064
383.33333333333337,-30.63982259429747,27.459922779553565,0.059828981604738464,0.011090729374495468,125.42363916530397
386.6666666666667,-30.761042002537252,27.607611225761932,0.0955356215618453,0.006044270176171738,125.61470465689636
390.0,-30.947698490443898,28.01747037473481,0.10520484215925843,0.04893869131158809,126.06506580805664
393.33333333333337,-31.171096766607832,28.176618093487427,0.34047144149779485,0.034334845031487655,126.33935541080743
396.6666666666667,-33.17710762993954,28.44381595559026,0.03567483449574133,0.0519668489515986,128.36308322880004
400.0,-31.194326258759915,28.41331317224409,0.2687974741743297,0.019592800799102614,130.34609921100716
403.33333333333337,-31.393754954280055,28.619477232219598,0.12220836255936901,0.05562289666433164,130.63293614067706
406.6666666666667,-31.625060329372303,29.10486272019983,0.1397511982190553,0.002206297765416121,131.17061750402192
410.0,-31.716003012096735,29.493647611275268,0.122952139458761,0.13689472905456765,131.56989718428332
413.33333333333337,-32.003259274954615,29.832078220664027,0.9205501944832294,0.017181079775073427,132.01380194650415
416.6666666666667,-36.73371925882603,33.027103225999355,0.4167632096197433,0.1158526413495338,137.7221674256695
420.0,-34.303597335068815,31.390304863704458,0.40420336854244276,0.10273078854105747,140.65211647695637
423.33333333333337,-34.40168894995631,31.67692393736804,0.06508706194703455,0.07177570961977497,140.95505617111843
426.6666666666667,-34.485648555305644,31.784181103721746,0.4431425560700304,0.04108945513324582,141.09126672527867
430.0,-31.76658803943576,33.01260182279115,0.46717274122571034,0.04321884828374298,144.07494022484286
433.33333333333337,-31.78139282816811,33.32917864841353,0.07428388361856997,0.08046181444832994,144.3918630360928
436.6666666666667,-32.0990421945631,33.379648029211786,0.08557605782202553,0.008056102529387989,144.71349680044176
440.0,-32.18914493663685,33.728198089780186,0.1285740721382781,0.007428296185388194,145.07350464598326
443.33333333333337,-32.31552915835739,34.20901977008636,0.13781902573597182,0.026426476358297098,145.57065900808055
446.6666666666667,-32.828032322479146,34.388504392089914,0.15373145470276312,0.021466894384047728,146.11368223297114
450.0,-33.328941104701215,34.05615450294652,0.12595999581541262,0.008705284943520115,146.71481953585695
453.33333333333337,-33.551996403941345,33.96303049981072,0.080863105381083,0.01941330353332205,146.9565337193033
456.6666666666667,-33.86544645709594,34.00345537116453,0.050277038968172816,0.01223526449506456,147.27257976981903
460.00000000000006,-33.81790040873692,34.167091438711594,0.044335310243555075,0.006875680302469974,147.44298337693118
463.3333333333333,-33.8409159265818,34.29800439960766,0.041347143998714704,0.008838162657009391,147.57590409537735
466.6666666666667,-33.86518889956365,34.438652504988724,0.008351127330989486,0.01061167739271049,147.7186313414261
470.00000000000006,-33.88141528600855,34.25980209011732,0.0560695256157416,0.0050906618720569195,147.89821632553316
473.3333333333333,-34.18366616273521,34.2429580785949,0.04945271396600707,0.005482049806429062,148.20093618481926
476.6666666666667,-34.192791192033454,34.15146425751024,0.018935157827506557,0.008915802465362221,148.29288391701732
480.00000000000006,-34.30732670451714,34.21759687805192,0.0055605059626530765,0.003454173697161357,148.42514089082064
483.3333333333333,-34.210161675122336,34.118715911530614,0.031632438421316564,0.00129792680397306,148.5637716539199
486.6666666666667,-34.22059736379167,34.02537401627503,0.01908516515954197,0.0037492230631479403,148.65769509619022
490.00000000000006,-34.32372475618422,34.061339715106996,0.018111795670617558,0.011061350746042545,148.7669140989057
493.3333333333333,-34.31588343237817,33.951212073979335,0.05240853778774678,0.014068523954026857,148.87732054663124
496.6666666666667,-34.55169417316499,34.32611035746938,0.1030726659167203,0.012860783710564368,149.3202149227913
500.00000000000006,-34.99021458991359,33.81909798462026,0.12493617151949019,0.010867338824221548,149.99055938806828
503.3333333333333,-35.102928491105914,33.70170972734507,0.01946236734315527,0.026752384426398327,150.15329975327649
506.6666666666667,-35.10007732608885,33.75006891679716,0.06399336630434622,0.007543401724174784,150.20174291942422
510.00000000000006,-35.192286640638756,34.11886896451337,0.058404422908842804,0.005647398601578709,150.581895563615
513.3333333333333,-35.19456949365326,34.127791877965905,0.003664302486962561,0.015957406595705978,150.59110587318457
516.6666666666667,-35.18584539362,34.142433151365395,0.03526077821245678,0.00849798696142197,150.60814925337013
520.0000000000001,-35.08186620956464,33.921499011751116,0.0368109902792234,0.008752838251332686,150.85232862343221
523.3333333333333,-35.423566957507106,34.203366379576835,0.06763124104008296,0.004559189199143991,151.29528303890794
526.6666666666667,-35.42170441643147,34.21780663047616,0.013220958807742562,0.00832698978093881,151.30984291202876
530.0000000000001,-35.413942176177514,34.29097902007632,0.04964759616267304,0.013164881299653973,151.383425865038
533.3333333333334,-35.752682935994,34.219706869832656,0.09658760983355505,0.01656138094123659,151.72958337508422
536.6666666666667,-35.98966282533951,34.00257764920194,0.13730462679528613,0.004457342856964746,152.05099365246488
540.0000000000001,-36.53752841651614,33.748634528007585,0.1354956812722441,0.01363185983426775,152.65485109822276
543.3333333333334,-36.86724575995137,33.78855127666443,0.049480427133602047,0.012573793286367433,152.98697588408695
546.6666666666667,-36.859703313711506,33.819466950185145,0.043067682611539634,0.010517785537112568,153.01879831901138
550.0000000000001,-37.088512510903655,33.60558214189072,0.09772922370795174,0.0165656090160499,153.33200808887634
553.3333333333334,-37.32104872342923,33.359413308021175,0.14136472126500482,0.012012799819387271,153.67064090610532
556.6666666666667,-37.75150395796045,32.93579155791036,0.18258185319774617,0.013444544526832292,154.2745838637613
560.0000000000001,-38.32901372918191,32.6770552909256,0.15501806605771237,0.0099381429585078,154.9074045269112
563.3333333333334,-38.774059972052385,32.78610555169553,0.1701368000299293,0.007371810293142254,155.36561639675648
566.6666666666667,-39.45230158057613,32.51977566875156,0.1359177794493268,0.009982396489246422,156.09427494922247
570.0000000000001,-39.65465612046954,32.57256114603237,0.0888084805520803,0.013619454785980438,156.30340090750417
573.3333333333334,-40.00835328861612,32.31645955771588,0.10640463023763568,0.005881021224980239,156.74008123714262
576.6666666666667,-40.111046638840946,32.02950933889983,0.048978933827779354,0.01109476843429308,157.04485386100995
580.0000000000001,-40.212999940560564,32.062020716735766,0.08099390222396671,0.019527306860754757,157.15186538104552
583.3333333333334,-40.64950799330039,32.069702216612534,0.17108269118432184,0.01965570709959441,157.58844101658542
586.6666666666667,-41.33930332161407,31.88230454124565,0.2032075197025954,0.007596435790804672,158.30323852895958
590.0000000000001,-41.87521319564189,31.492723569015194,0.15093536446601596,0.017387783770053705,158.96578869838416
593.3333333333334,-42.205290435777954,31.36988212852627,0.08551971749427241,0.01663474461542449,159.3179832525119
596.6666666666667,-42.32902148827007,31.147603439527703,0.045177466400041555,0.0061024601204273735,159.57237898544335
600.0000000000001,-42.45613810000101,31.203188653243945,0.11037852758730506,0.005059388623719872,159.71111740464235
603.3333333333334,-43.011895494141015,30.873434884338973,0.10707826172153222,0.0035245778343988886,160.3573401442982
606.6666666666667,-43.106778089614906,30.909493783512517,0.04875359633676389,0.0021104757177137033,160.4588435980989
610.0000000000001,-43.32832525905883,30.79918672897563,0.13241074909320433,0.01711443380316199,160.70633257678122
613.3333333333334,-43.88299606054905,30.489121786274197,0.1747765614526048,0.010851822832099503,161.34178514520647
616.6666666666667,-44.33914622063473,30.219636383542277,0.18767249071954065,0.011685245375850079,161.8715920447763
620.0000000000001,-44.992625395045664,29.911108890476868,0.14051190720572906,0.11306529077539247,162.5942428908742
623.3333333333334,-44.99899835142766,29.554739155391037,0.5400585282515634,0.06611556549402238,162.95066960516226
626.6666666666667,-44.26385236762492,33.43697039978574,0.5848242616008131,0.0474748888804402,166.9018920808596
630.0000000000001,-44.332702160714106,33.39621183681216,0.0443077322171555,0.10980896857682458,166.98190179567032
633.3333333333334,-44.48139783441428,33.23715498980124,0.06824375719300703,0.013211997592202426,167.19963898578308
636.6666666666667,-44.537177709250585,32.98979225220319,0.1204032320896582,0.003779103154614846,167.45321287716143
640.0000000000001,-45.06202509131799,32.68291645151261,0.1001068728261521,0.018110409695774262,168.0611911099235
643.3333333333334,-45.10052307348498,32.631969763596665,0.18257667980137046,0.012281547029629974,168.12504766511194
646.6666666666667,-45.55359950271509,31.56941900924378,0.17281673134419984,0.021692951906415042,169.28016339797153
650.0000000000001,-46.149827289858166,32.15623699471263,0.1377482049882513,0.021739570197373572,170.11672954731733
653.3333333333334,-46.30027161388274,32.104016886846296,0.06249953023411952,0.02557574131143953,170.27597914479495
656.6666666666667,-46.56243143072693,32.09821696154806,0.0457050925074498,0.007142659440799617,170.53820311147467
660.0000000000001,-46.498024376013035,31.872205949017307,0.04267039958905541,0.09351517009137593,170.77321214636927
663.3333333333335,-46.55951448350034,31.813762586529307,0.56566520346604,0.04963469529274031,170.85804527632274
666.6666666666667,-46.43890457240822,28.101568033575518,0.6031525137252447,0.04337069972666012,174.57219863201948
670.0000000000001,-46.78732639669032,27.79920439144995,0.11372919398581305,0.09524542933093688,175.03352448184313
673.3333333333335,-47.05752928623687,27.66320453691639,0.08862141238569514,0.006265821613826018,175.33602334457234
676.6666666666667,-47.32543994930499,27.555299552600896,0.0760483601343236,0.004512682098885637,175.62484787439232
680.0000000000001,-47.462647624570195,27.358381561119618,0.09934203569793926,0.003971829989761345,175.86485337749735
683.3333333333335,-47.79810021130295,27.091395046958656,0.11014568221118977,0.06396963751207736,176.29358433822858
686.6666666666667,-48.011598603224016,26.870676740189953,0.31504344907176757,0.036482886265041745,176.60066435108473
690.0000000000001,-48.2718421565626,29.137558585685273,0.13869518257120653,0.06811907056408487,178.88243559476595
693.3333333333335,-48.65842957895153,26.209950820635562,0.49264867427652326,0.0289287019411392,181.83545727791164
696.6666666666667,-49.06090780671643,25.94943017086794,0.08307025684723551,0.06830078890860704,182.3148941692541
700.0000000000001,-49.025411731356456,25.79519735605792,0.09469441003889882,0.003913685105514881,182.47315892379592
703.3333333333335,-49.4662751151604,25.465475555887227,0.0976622867723037,0.05711349660874214,183.0236832090794
706.6666666666667,-49.56419933445508,25.429662713868744,0.29176731570184505,0.028078792832769588,183.12795071301957
710.0000000000001,-50.04421099939776,27.322748874735186,0.28445787711070575,0.03560046723537048,185.08094492984284
713.3333333333335,-50.442517524969276,27.110387687934647,0.14546707622187885,0.05590483472129221,185.53232654441325
716.6666666666667,-50.83897362968928,26.767027185873097,0.1281542783840675,0.011881356459304868,186.0568014030535
720.0000000000001,-51.09836834198474,26.562853317665162,0.0777308264641536,0.018776131013618615,186.38691136234863
723.3333333333335,-51.351506889233534,26.690564069224422,0.10233577394407467,0.12048732353560836,186.67044118470787
726.6666666666667,-51.686518100468234,26.9085833031637,0.7840521482746509,0.141440257409425,187.07014719919903
730.0000000000001,-56.521051871144735,27.46353457359242,0.8673260579977257,0.12701273144686856,191.93642788287954
733.3333333333335,-54.615384615384485,21.923076923076874,0.878860863867042,0.11491158550424571,197.79545840565657
736.6666666666667,-54.61452855956415,21.92332712685018,7.618810802088063E-5,0.15064967658976683,197.79635027644076
740.0000000000001,-54.61525219507335,21.922586567777984,1.104536477048109E-4,1.570872074443635E-5,197.79738568751353
743.3333333333335,-54.61456022629777,21.922591450420825,1.5656674386074873E-4,2.0380829511364425E-5,197.79807767351525
746.6666666666667,-54.61432933228991,21.923074212532526,7.034631302299164E-5,3.137882910902869E-5,197.79861281022616
750.0000000000001,-54.61492994394504,21.922879975646755,1.4557018280857086E-4,3.0175080649393456E-5,197.79924404895127
753.3333333333335,-54.61430811148561,21.922103976687982,2.0782335961521875E-4,3.7339349161303775E-5,197.80023845831948
756.6666666666667,-54.61368010642772,21.923477877082632,2.3388362168913214E-4,3.994237572915342E-5,197.80174908489383
760.0000000000001,-54.61383684434351,21.923590276527808,1.1673260453724961E-4,2.833220674406904E-5,197.80194195897067
763.3333333333335,-54.61432141450119,21.923037029921044,2.1796274124588548E-4,1.3560837107529434E-5,197.8026774112435
766.6666666666667,-54.61254334605053,21.92425233242701,1.6612831543534208E-4,4.227817583484689E-5,197.80483112607985
770.0000000000001,-54.613784564619664,21.924005739068885,2.801976306719612E-4,5.92325534222703E-5,197.80609660299416
773.3333333333335,-54.61438886595245,21.92396350500477,1.4048536617502377E-4,4.610855105725293E-5,197.80670237837907
776.6666666666667,-54.6142820385776,21.923212214428492,1.908017386271523E-4,2.6353874540011596E-5,197.80746122593823
780.0000000000001,-54.61419397930359,21.9227065114959,3.676195607358987E-5,2.4160817454652914E-5,197.80797453860296
783.3333333333335,-54.61403848399132,21.92323951326294,9.794273608440687E-5,6.565465514694168E-5,197.80852975898787
786.6666666666667,-54.61478482346884,21.922428574578163,4.4596699888518497E-4,4.168018857067812E-4,197.8096318679508
790.0000000000001,-54.616715024491626,21.921945089144312,0.0026072302028440873,0.14031210918342238,197.81162170064556
793.3333333333335,-54.631611360540845,21.918071350898792,0.8197039869267896,0.08084215324815765,197.82701347363266
796.6666666666667,-58.07692307692294,17.69230769230766,0.8816456993993533,0.05161207931841474,203.27928376419138
800.0000000000001,-58.3184085642648,17.340500511404883,0.14205250822765553,0.13119439052043774,203.7059962354545
803.3333333333335,-58.62405018199698,16.919331236180142,0.12416739059523542,0.012008421096750797,204.22638105160817
806.6666666666667,-58.7695507336763,16.646458162256707,0.056044116476255304,0.005749330496295828,204.53562226007077
810.0000000000001,-58.82671677792183,16.605446357299765,0.08117370803946836,0.003995120534479575,204.6059779617623
813.3333333333335,-58.96541673299849,16.141989581191613,0.10822177103741619,0.003983268646267167,205.08974429053978
816.6666666666667,-59.066597483594606,15.925013822150795,0.08588574556684184,0.0030625478781416923,205.3291519435138
820.0000000000001,-59.17581814387512,15.609477115678779,0.12929398814572446,0.003390341345352855,205.6630569685783
823.3333333333335,-59.41383596720091,15.136090289187045,0.11972202127928214,0.0038949892349066082,206.1929131487977
826.6666666666667,-59.53495493454842,14.896694474511662,0.08961194700787152,0.002423465211883646,206.46120433451838
830.0000000000001,-59.707027012433215,14.615570088108583,0.11915052478674715,0.003008583112811462,206.7908097358972
833.3333333333335,-59.825491893978736,14.157397999654357,0.09250756882523486,0.009148509545520959,207.2640492004372
836.6666666666667,-59.856915269903666,14.01734477674222,0.04272741241964257,0.007473421032235846,207.4075843313376
840.0000000000001,-59.88335690760164,13.878487924417612,0.05613363376709639,0.008697443385929402,207.54893632333506
843.3333333333335,-60.062287871664054,13.70450957234808,0.0968595420688021,0.0028270377301246223,207.79850546583697
846.6666666666667,-60.280389140186216,13.369240439013765,0.08442684635997709,0.001633168878170773,208.19847240834312
850.0000000000001,-60.33322037791942,13.21116304684832,0.08123774246176368,0.0029117391556245666,208.3651445463694
853.3333333333335,-60.652296188857804,12.975540801042392,0.11663064274734312,0.003974773867445095,208.76178949571909
856.6666666666667,-60.82815043012438,12.61148897593953,0.1029604546605442,0.006592144657060291,209.16608944072547
860.0000000000001,-60.96281290370783,12.363390091771194,0.07075224393839451,0.00356659812028324,209.4483783673896
863.3333333333335,-61.09834295468009,12.224863115162364,0.10561433741155352,0.0057257171476058025,209.64217753654398
866.6666666666667,-61.41166338003681,11.820910746967712,0.12712252158896703,0.001966976724633208,210.1533988239683
870.0000000000001,-61.6301791268707,11.565030916661897,0.10398457331227537,0.005113631080384385,210.48988599931337
873.3333333333335,-61.86709114773373,11.298269322144634,0.14381269518567694,0.028038576428323074,210.84666191489455
876.6666666666667,-62.08453678346308,10.720777887338855,0.2029856005044205,0.018218692926334313,211.46373481315842
880.0000000000001,-61.39624272078119,10.029587703981612,0.044902080733663065,0.031849253999548695,212.4391796277392
883.3333333333335,-62.28600228664136,10.499372376781345,0.15126837621031958,0.054412992873402885,213.44534548078593
886.6666666666667,-62.326929352831144,10.417924641423284,0.26608831675830436,0.03092087509308858,213.5364978715492
890.0000000000001,-61.307197233657305,11.97881157009386,0.22242078664788498,0.02919828307094052,215.40096068935208
893.3333333333335,-61.52540860673345,11.665432511601132,0.07273301467614751,0.05575674429605885,215.78282799306052
896.6666666666667,-61.59132841775768,11.585893455703065,0.08255075117962014,0.0022516499172538537,215.8861327988472
900.0000000000001,-61.887141386825604,11.2506775410477,0.1113741384904673,4.015445318233001E-4,216.33320664297926
903.3333333333335,-62.030891931779564,10.987494225899624,0.0689794052177515,0.0023848867244950908,216.6330894143198
906.6666666666667,-62.168513855057626,10.886942419967191,0.08761672779672063,0.0018250873904728875,216.80353136761485
910.0000000000001,-62.41163190740191,10.54452319165852,0.09893960599375426,0.03277311022617802,217.2234805494109
913.3333333333335,-62.5404473230775,10.342209283266271,0.1171499466989013,0.007733282850896871,217.46332284935949
916.6666666666667,-61.92307692307678,11.153846153846132,0.03945314185203617,0.01906343045192161,218.4830780260964
920.0000000000001,-62.53297284616279,10.605124003396924,0.1311354307866796,0.022493479902460808,219.30348587307896
923.3333333333335,-62.48399996971909,10.483283495844745,0.047460452104301505,0.04373832917638317,219.43480019791727
926.6666666666667,-62.570587318554146,10.29096477823689,0.37174976291614253,0.02453616855105441,219.6457121656209
930.0000000000001,-63.07692307692294,8.076923076923066,0.34387718520765365,0.030070005975928234,221.91691373205208
933.3333333333335,-63.16326469295558,8.076386584855832,0.0288793184515061,0.056870990464713445,222.00325701484158
936.6666666666667,-63.175677647951375,7.911650969308475,0.03896735148091999,0.006947090410539174,222.16845963129026
940.0000000000001,-63.00270821426956,7.872160036646207,0.05361170094024449,0.008744811516595261,222.34587991973197
943.3333333333335,-63.03086587888765,7.584890480239686,0.07858250880672149,0.019369391589239296,222.6345261601626
946.6666666666667,-63.25699934968762,7.414131842199438,0.07221070926722775,0.018340294899898975,222.91788963536962
950.0000000000001,-63.07432369604609,8.064329663765704,0.0997427951300962,NaN,223.59326183023913
953.3333333333335,-63.27133859157003,8.078929183702513,NaN,NaN,223.79081692392364
956.6666666666667,-63.29134976659637,NaN,NaN,NaN,NaN
960.0000000000001,-68.07692307692292,2.692307692307679,NaN,NaN,NaN
963.3333333333335,-68.30063071163997,2.2608108341370965,0.11477096149132045,NaN,NaN
966.6666666666667,-68.39811056109518,1.9978457230460478,0.08742966651406274,0.02709136212951248,NaN
970.0,-68.53356711931045,1.7265154201635937,0.04170656971823923,0.013652226740039816,NaN
973.3333333333335,-68.30801918674763,2.2608892516531114,0.10064267418801343,0.029238256518537974,NaN
976.6666666666667,-68.86017938062272,1.1404267822018923,0.07479178431278266,0.09365487264486803,NaN
980.0,-68.08896295838073,2.7088046354774917,0.4896084108581906,0.054277556305244265,NaN
983.3333333333335,-66.53846153846139,-1.1538461538461533,0.6671779795401638,0.05625160049638151,NaN
986.6666666666667,-66.6548127830239,-1.5014936123909663,0.1163899555474725,0.10626351753528833,NaN
990.0,-67.22992121056768,-1.5059194412914394,0.11532051656955905,0.006754883302023343,NaN
993.3333333333334,-67.3338262686172,-1.8620479378075956,0.07392807654803253,0.036147656967620845,NaN
996.6666666666666,-67.43557646697333,-1.9538154411807085,0.18389758909456957,0.015622017428551226,NaN
999.9999999999999,-66.96815756202584,-3.032228687525617,0.22419456402842217,0.0065509560132203,NaN
1003.3333333333334,-66.99235076537481,-3.3812155568899414,0.12535293622350036,0.09598927048976513,NaN
1006.6666666666666,-67.10231612939415,-3.8570759297574,0.33426695882775914,0.04384199730195142,NaN
1009.9999999999999,-66.92307692307676,-1.1538461538461533,0.3704109688853722,0.030030264748205956,NaN
1013.3333333333334,-67.00840726069117,-1.3894557431616974,0.06522277294706964,0.0783285739900483,NaN
1016.6666666666666,-67.07803856866244,-1.5601145435069839,0.08439249113198803,0.007364589805087747,NaN
1019.9999999999999,-67.18876961421405,-1.9223786911747283,0.11937972876272851,0.008388387007005596,NaN
1023.3333333333334,-67.46459396257184,-2.255798236218382,0.04314701877298904,0.022646230661692347,NaN
1026.6666666666665,-67.39873360363863,-2.1189894741679467,0.056128692748020945,0.005955118379293355,NaN
1029.9999999999998,-67.26040395427424,-1.9422291716225715,0.07187947230115188,0.015456658264943517,NaN
1033.3333333333335,-67.72653650942021,-2.468524198236551,0.10202718008884108,0.06264283452016087,NaN
1036.6666666666665,-67.60697093315208,-2.5274964565366034,0.38334144158442074,0.02856952165409565,NaN
1039.9999999999998,-68.07692307692292,-5.0,0.44223082497314514,0.021396502106653958,NaN
1043.3333333333335,-68.1465752515504,-5.425899956524354,0.10294435422226349,0.058859209859833894,NaN
1046.6666666666665,-68.18998457083859,-5.676918665214139,0.08607859754181685,0.043649600629377554,NaN
1050.0,-68.20038469673143,-5.997228901897444,0.36229775125574326,0.024679414007755123,NaN
1053.3333333333333,-68.46153846153831,-8.076923076923066,0.3630054147612914,0.051101836244470185,NaN
1056.6666666666665,-68.5710501938414,-8.388709992529925,0.08158924398306223,0.05558986323405461,NaN
1060.0,-68.07692307692292,-7.692307692307686,0.05642002182681602,0.013883484437020789,NaN
1063.3333333333333,-68.285874218559,-8.143452868209124,0.10513384779763295,0.02266858933864198,NaN
1066.6666666666665,-68.29997315019808,-8.356761383061034,0.05450521393652071,0.03262953657870514,NaN
