mass_A
t,x,y,v,a,L
906.6666666666667,-53.8461538461538,-24.23076923076922,0.0815892439830651,0.05698541879963302,250.89798113597794
910.0,-54.230769230769184,-25.384615384615373,0.1829319676113124,0.01473269147843712,252.11424177450425
913.3333333333334,-55.01571222318108,-24.57635098411118,0.2176757481745046,0.03376376613900545,253.2409302152273
916.6666666666667,-55.26831777412402,-24.370025718298507,0.07049992053742339,0.0986823696747126,253.56708919437682
920.0,-55.18155617521211,-24.136583675629154,0.4846048863315062,0.028109543088040354,253.8161328900035
923.3333333333334,-52.30769230769226,-23.076923076923073,0.37659574194215784,0.06686285873289592,256.879133724722
926.6666666666667,-53.46153846153842,-22.3076923076923,0.18243909577894565,0.07945167879112017,258.2658842152851
930.0,-53.46153846153842,-23.461538461538453,0.19363851472297658,0.08955350363516734,259.41973036913123
933.3333333333334,-53.378244930057825,-23.595925785589216,0.3545861062797324,0.08689730476662827,259.57783718508813
936.6666666666667,-51.12339635066444,-23.80960389773456,0.2415561022162435,0.10994127696008513,261.842787615363
940.0,-54.46921566774549,-22.41140591789108,0.7363292225722348,0.019237884134394173,265.46900665085866
943.3333333333334,-53.79362043499162,-19.69052336844647,0.4028574621087379,0.11250521618509693,268.2725099532273
946.6666666666667,-53.710788929859255,-19.835001147673218,0.05650288743350481,0.0729814831497484,268.43904789765077
950.0,-53.55418903337572,-19.981323786949062,0.03297138479111126,0.012650849218640703,268.6533697172196
953.3333333333334,-53.58750035367235,-20.01697923819013,0.03239557904121163,0.0070021019444713685,268.70216475040036
956.6666666666667,-53.67871817604937,-19.804870503805006,0.026986203654646285,0.0029611796640953442,268.93305608051406
960.0,-53.63746405649301,-19.84414832188429,0.006148087127890532,0.004085118535002844,268.9900179043388
963.3333333333334,-53.66390862122124,-19.843088713404597,0.01311910690003395,0.004227944132115816,269.01648368930347
966.6666666666667,-53.71797435005431,-19.809980077989216,0.022077369115388976,0.0031497922100160954,269.0798815187089
970.0,-53.76678322567898,-19.73782954508298,0.032057421544784775,0.0010565842940690384,269.1669906786084
973.3333333333334,-53.86616669838557,-19.655987812128373,0.031111274118771653,0.04354679449995326,269.29573516936523
976.6666666666667,-53.93409671202446,-19.615255156558376,0.23385048329164648,0.05092025145300764,269.3749414568856
980.0,-52.30769230769226,-19.615384615384613,0.3766457454975758,0.04582177275555344,271.0013458663702
983.3333333333333,-52.08936984716765,-17.91174074389889,0.36677553061898255,0.0772514018612507,272.71892181450767
986.6666666666667,-52.32779538472129,-17.17029705183144,0.29154100566880303,0.0792596730125711,273.49775779561304
990.0,-51.15384615384611,-19.615384615384613,0.3720393731069833,0.020475385364861973,276.2100649297914
993.3333333333333,-51.171992226925916,-19.364794959493658,0.0479703601058728,0.10587824588477662,276.461310736936
996.6666666666667,-51.267595598624006,-19.31649560703883,0.2508878556736374,0.04658166024110725,276.56842204412436
1000.0,-51.15384615384611,-17.69230769230768,0.38883680929205844,0.03400582720120441,278.196588288261
1003.3333333333333,-52.76973921803068,-17.20384307147414,0.3150555035590171,0.07862093411619099,279.8846961286213
1006.6666666666666,-53.188108348398714,-17.1694964831853,0.20971647583337177,0.09988441526294801,280.30447275656996
1009.9999999999999,-51.378123474698356,-17.338441528033798,0.5183734049908123,0.020986357981566343,282.12232524541577
1013.3333333333331,-50.864213330700146,-14.611719620336004,0.2390226488069533,0.07599525137428699,284.89705333984654
1016.6666666666666,-49.99999999999996,-16.538461538461533,0.2978302263058453,0.06466782289309723,287.0087349209619
1019.9999999999999,-50.38461538461534,-16.538461538461533,0.10672000112775058,0.1285272895862294,287.39335030557726
1023.3333333333331,-49.81374119154585,-17.22511464210929,0.3841125414982889,0.06486139274338608,288.28631717453817
1026.6666666666665,-50.88062854077561,-14.026208977848682,0.5892808064268182,0.09701942062434449,291.65844499904085
1029.9999999999998,-51.52395702520175,-13.688367804343315,0.4312814633412887,0.09761201776949216,292.38508672464536
1033.333333333333,-52.23469051584334,-16.562613382990364,0.17930941835725225,0.07855645095819322,295.34590244689014
1036.6666666666665,-50.76923076923073,-14.615384615384613,0.4278806892526728,0.08003934990462952,297.7829646418973
1039.9999999999998,-49.61538461538457,-17.69230769230768,0.05769230769230813,0.07544613800265904,301.0691199285579
1043.333333333333,-50.76923076923073,-14.999999999999993,0.4929232929990813,0.11216882313873915,303.9982634308132
1046.6666666666665,-50.76923076923073,-14.615384615384613,0.4223264349123428,0.1031451106090506,304.38287881542857
1050.0,-50.562582619009966,-12.192084285682355,0.08772680236242357,0.04867499636088244,306.81497419717755
1053.3333333333333,-50.32094303111422,-14.23977552843624,0.20522148648896835,0.02601880536177619,308.87687359241716
1056.6666666666667,-50.18140880834758,-13.506056302181406,0.23060847789204794,0.06744167443977189,309.62374285962466
1060.0,-50.87892156833552,-12.807215752748029,0.2058331716764201,0.013125746671488378,310.6111142000424
1063.3333333333333,-50.79558190434283,-12.278953096418178,0.15129099996127401,0.020559827580572412,311.1459103608991
1066.6666666666667,-50.68257859227667,-11.817904455291043,0.1503954175942968,0.005266872361723177,311.62060562949057
1070.0,-50.62235103892467,-11.291395376094187,0.18174490949751576,0.027078117650797873,312.15054823832617
1073.3333333333335,-50.59713528514028,-10.609288174731844,0.02073926264997865,0.0034788634529098355,312.83312136143405
1076.6666666666667,-50.48465306722826,-11.278922189643232,0.10072246742635257,0.05626447426713432,313.512136798131
1080.0,-50.4994575487201,-9.944947422469255,0.42702987337725107,0.06736918644032512,314.8461937130072
1083.3333333333335,-52.20217676059094,-9.00851311325588,0.26286429824848406,0.09219316725619602,316.7894286267389
1086.6666666666667,-49.23076923076919,-11.153846153846153,0.5414591546748913,0.02392083978081368,320.4543592622803
1090.0,-49.11608646715006,-10.880992953796053,0.1308259021204448,0.09965943402650183,320.7503339318872
1093.3333333333335,-48.98176798791244,-10.317973217213535,0.173831189261393,0.027308339810876627,321.3291540055251
1096.6666666666667,-48.69319104088248,-9.802035222671037,0.28919240506844585,0.00865095916832999,321.9203127562593
1100.0,-48.46153846153842,-8.46153846153846,0.28182088362130137,0.02187938804479625,323.28067832628955
1103.3333333333335,-48.20243618375242,-7.9884555454743875,0.10266565676758081,0.0338959234844722,323.82006819996684
1106.6666666666667,-48.12227309419353,-7.867102601388446,0.058844683902069796,0.030736072031855008,323.96550773367744
1110.0,-47.99692332086625,-7.654296751201578,0.11851939450403128,0.007039035265074599,324.21248727847205
1113.3333333333335,-48.88039818981754,-7.644502859972299,0.09648791916069872,0.01571226985248563,325.09601643157
1116.6666666666667,-48.55570323759426,-7.335644649104566,0.10650180191368104,0.016218741330150988,325.54414610746716
1120.0,-48.456082119169515,-7.075228821876159,0.12726706379856964,0.012190678264311576,325.822966426503
1123.3333333333335,-48.8461538461538,-6.538461538461547,0.10768619410498782,0.07615153888316656,326.4864986930408
1126.6666666666667,-48.74788651576387,-6.419300446087661,0.5327362124745746,0.06984570222993568,326.6409520327836
1130.0,-49.174913651236515,-3.002135734156333,0.10221939297133924,0.105849989426972,330.0846951769363
1133.3333333333335,-48.07692307692303,-6.538461538461547,0.628782756856103,0.012128329581818073,333.78755670492734
1136.6666666666667,-47.69230769230765,-6.92307692307692,0.2941742027072842,0.21162027311615053,334.33148499814774
1140.0,-47.69230769230765,-4.615384615384613,0.8132673441140199,0.007500332552178866,336.63917730584006
1143.3333333333335,-48.702251486081934,-1.5961888279539451,0.3587586892560348,0.20733140453082674,339.82281196914903
1146.6666666666667,-47.541777404583364,-2.228401755999542,0.7334470652835514,0.0760208494877385,341.1443237096258
1150.0,-46.153846153846104,-5.769230769230774,0.31436599732034615,0.09939193083920307,344.94745705697414
1153.3333333333335,-46.92307692307688,-4.2307692307692335,0.39812720098923776,0.1347047136199446,346.6675093473586
1156.6666666666667,-44.71712117353748,-3.537527402700917,0.3054259953528406,0.07053149510268372,348.9798296108838
1160.0,-48.056982384008855,-2.5395388730471993,0.5380107835226139,0.020122225304342406,352.4656084349821
1163.3333333333335,-48.231460542141015,-2.8205111704966797,0.09778841362483151,0.10172942377104807,352.79634709253395
1166.6666666666667,-47.46905798117852,-2.2578507861468964,0.18340216763660996,0.0042393453420383745,353.7438935943368
1170.0,-47.33331699803968,-1.9908803553328909,0.07040264112251404,0.015001145785308213,354.04339121608444
1173.3333333333335,-47.05742251882461,-2.0323589863442066,0.11253510682124755,0.11474615523349566,354.3223862706856
1176.6666666666667,-46.94760065407722,-1.3473945163356262,0.757550168285185,0.058021036331417135,355.01609886762384
1180.0,-46.8985488554852,3.015475922686136,0.7122669701294536,0.06772615839731981,359.379245042878
1183.3333333333335,-46.63807379914961,3.3909529784218364,0.10421355352609687,0.11956621445887562,359.8362245548443
1186.6666666666667,-46.356800835699985,3.450443053365632,0.37795311028920026,0.023897805739064054,360.12371985738775
1190.0,-44.16096081924192,3.8521859870056545,0.28322507946220077,0.02606748296897875,362.35600809204925
1193.3333333333335,-44.48460349097489,3.205387010753256,0.1135920472004601,0.020531309135520745,363.0792601191101
1196.6666666666667,-43.77079485054654,3.203152866234234,0.25342515425579815,0.036940088279020664,363.79307225584625
1200.0,-42.83625694672544,3.576018087338504,0.20421092377056743,0.047442602869400545,364.7992479695203
1203.3333333333335,-44.54824295338972,2.0855656545559498,0.24121565558271604,0.055332800852518856,367.06912561851414
1206.6666666666667,-44.35583371368887,3.0498183953092735,0.3532492298731511,0.08289311005878369,368.052387874259
1210.0,-42.792280703728395,3.6548321697812582,0.3255338448644487,0.035773894852069034,369.728913949886
1213.3333333333335,-42.33517999724873,3.8415493179663613,0.1304391658292537,0.09024511352036786,370.2226794299376
1216.6666666666667,-41.92273707125278,3.664232133627685,0.42049547384291225,0.02500706297640058,370.67162324720863
1220.0,-41.538461538461505,1.1538461538461462,0.33908275094470136,0.050695562002000275,373.2112502774211
1223.3333333333335,-41.15384615384612,1.53846153846154,0.1761235312598732,0.07247386727544922,373.7551785706415
1226.6666666666667,-40.61670751292269,1.8811795599724874,0.17809891991884452,0.02793515428923531,374.3923391170044
1230.0,-40.172540759086075,2.2068798714135127,0.026167483566670438,0.02353626520409349,374.9431247359947
1233.3333333333335,-40.46706621575049,1.791512138593781,0.23794167772934044,0.03233085177710494,375.45231585737366
1236.6666666666667,-38.84615384615381,3.076923076923066,0.3848017833005714,0.009029166243214037,377.5210444984206
1240.0,-38.6107606178135,3.562140737460645,0.13493495759180077,0.04681904735950083,378.06034603749316
1243.3333333333335,-38.38794658239833,3.851045665772034,0.10235168483477773,0.0077218843625989604,378.4251914184158
1246.6666666666667,-38.17332216213343,4.085821655242256,0.10692741382987653,0.008626682140694628,378.74328481194317
1250.0,-37.84385275148678,4.311606418166328,0.125958237409778,0.0025074463356333687,379.14269544239824
1253.3333333333335,-37.401257290292705,4.416046079195496,0.11574752948443473,0.01651151138912271,379.5974463468124
1256.6666666666667,-37.15768752169693,4.664623844482662,0.021340841048157633,0.02433326491696757,379.94546522211795
1260.0,-37.286196770840846,4.499726881738603,0.07370839127719847,0.012218198779069663,380.1545241502644
1263.3333333333335,-37.418214276366015,4.247983436138938,0.055612000456745345,0.007293712445046982,380.43878351100295
1266.6666666666667,-37.50605055936806,4.20120149793933,0.017426984278477563,0.00827907591348317,380.53830115945453
1270.0,-37.50979127947235,4.176489236735165,0.029497461401187412,0.003975197628222644,380.5632949354942
1273.3333333333335,-37.699724306810296,4.235283763792204,0.04896096289103964,0.0017334221231533106,380.7621198617122
1276.6666666666667,-37.83415233888866,4.212972845072876,0.03501475939180182,0.001383140761544859,380.8983867795704
1280.0,-37.93288067443363,4.223948841175819,0.04891978109472727,0.03215860399147372,380.99772336260975
1283.3333333333335,-38.142269397194084,4.319864741852022,0.15105135225779762,0.01663495242005548,381.2280351018281
1286.6666666666667,-37.06965019184534,4.742504807611816,0.15070893756125237,0.034689290381285355,382.38091696258766
1290.0,-37.16382847614845,4.548180755926737,0.14989102635525256,0.043228741188420884,382.5968599789081
1293.3333333333335,-37.84754894893928,4.115271940511491,0.15859925783645606,0.027913589840487415,383.40610884506583
1296.6666666666667,-37.94981824186942,3.840958440719227,0.21471110762395262,0.02886434968857672,383.69886626076135
1300.0,-37.692307692307665,2.6923076923076863,0.2333418379145677,0.016593449086857212,384.8760281973538
1303.3333333333335,-37.48632717971695,2.3559986714818137,0.05769230769230806,0.04535679302456524,385.27040330946915
1306.6666666666667,-37.692307692307665,2.3076923076922924,0.09493037130281476,0.011106395099020014,385.4819723912124
1310.0,-38.08667937600987,2.5562499918914767,0.02665827981448913,0.02508012191266421,385.9481375414334
1313.3333333333335,-37.62003743318954,2.4700563157079003,0.12325776773021059,0.019482493073170386,386.4226731592886
1316.6666666666667,-37.31010226283509,2.8248560247458556,0.056446438004893906,0.00894460736034875,386.89378104858366
1320.0,-37.56589616137701,2.097661863912087,0.1070017340170423,0.02304554502816774,387.6646518977419
1323.3333333333335,-36.92745228060177,2.2228261848677207,0.07477672568660391,0.0092550569697226,388.3152490819809
1326.6666666666667,-37.81963213657703,1.6685560784869935,0.11959531949256608,0.0013343671130972914,389.36558247963865
1330.0,-37.4437513022678,1.615268774699608,0.06259205456883715,0.0226150281663773,389.7452217009342
1333.3333333333335,-37.46673691582026,1.445872749129748,0.018036452837740923,0.02725141738979842,389.9161700905413
1336.6666666666667,-37.5623276540141,1.5953180252119523,0.2043200178722322,0.008174623473701003,390.0935721191986
1340.0,-36.27879980815753,0.7793797104510816,0.1601453776071354,0.08504818352486972,391.6144925854242
1343.3333333333335,-36.829086009401735,0.8193006282829316,0.5389599113561401,0.05399499979604787,392.16622493263645
1346.6666666666667,-35.48700521186544,-2.725357817764653,0.7296627975840284,0.042327174758859186,395.9564471380292
1350.0,-33.13710531778898,-2.3480085420816152,0.19590564787206782,0.12781991317450608,398.33645175736063
1353.3333333333335,-34.18498109159387,-2.62304682164131,0.30520145501021706,0.040129346746903015,399.41982135844347
1356.6666666666667,-35.110127386250866,-2.845091869816045,0.034448938921380484,0.05946349288506889,400.37124117636637
1360.0,-34.38213898072742,-2.5052661130270053,0.174125359613127,0.008516460241295154,401.17463937374663
1363.3333333333335,-34.0472107967563,-2.378457197322824,0.022616091149771256,0.04083807129440395,401.5327697822856
1366.6666666666667,-34.472167332494024,-2.626211047449253,0.1308508594247097,0.01143391868346699,402.024674272526
1370.0,-34.70241374198271,-2.9543778004515673,0.08831772436205558,0.01052135939989002,402.4255568324591
1373.3333333333335,-34.218545626205284,-3.1575711937289697,0.10968370329471869,0.02908782882972514,402.9503576599523
1376.6666666666667,-35.36047538481992,-3.273195020015635,0.25918883759847344,0.016066607648340954,404.09812612214967
1380.0,-35.903972387776406,-3.5384431606500613,0.1671364166405212,0.12060359818046949,404.70289514279534
1383.3333333333335,-36.31953299043131,-3.8404211447317707,0.5245196161247876,0.059372710663919546,405.2165889400608
1386.6666666666667,-33.20404593086667,-5.760601901489203,0.5604983098827546,0.0901167578453453,408.87628206338906
1390.0,-35.670644949568285,-7.520304007396298,0.7931819865641578,0.06151401192537822,411.9062428256092
1393.3333333333335,-35.769230769230745,-10.38461538461538,0.5498295358667626,0.15759649337055873,414.77225029759967
1396.6666666666667,-36.15384615384612,-11.153846153846153,0.24694469322483145,0.13339613479503432,415.6322764427919
1400.0,-34.67577148998559,-9.153906742930744,0.4343156214211199,0.03625386313762844,418.11913437184194
1403.3333333333335,-36.607998658526355,-8.294247636443146,0.3074852754970584,0.11390450841044202,420.23396666075143
1406.6666666666667,-36.679094025254116,-8.719399712407203,0.41952925132062696,0.09332442962453416,420.665022154704
1410.0,-34.588511880485584,-10.229217503142827,0.457043315594739,0.02994352325356495,423.24379772951596
1413.3333333333335,-34.762543688969984,-11.088106584388377,0.19212722821633424,0.10811956964407535,424.12014099801706
1416.6666666666667,-34.81246523203579,-11.490334855854819,0.5517221205691353,0.043664384859928,424.52545537332213
1420.0,-36.90136550768004,-14.080465192955728,0.6541843516691707,0.046609901907282376,427.85295887065416
1423.3333333333335,-36.844253077656404,-15.34937056933191,0.1333172919624447,0.09465726595819543,429.12314888945434
1426.6666666666667,-37.593008033415074,-14.63864434418803,0.16621676596482743,0.002571105835594333,430.15550820232966
1430.0,-37.82637654121119,-14.836198859262687,0.16124981067752495,0.031286449391733674,430.46126733442117
1433.3333333333335,-37.92740758210114,-15.66030927371142,0.12305495674455696,0.03141308193477143,431.2915475560489
1436.6666666666667,-38.03840296326308,-15.628692260492066,0.24893762630141936,0.017048575256152946,431.4069581715234
1440.0,-37.62164340556015,-17.291483054579757,0.3246306104837194,0.006542355275815349,433.121181539069
1443.3333333333335,-37.50754437320781,-17.72677910652571,0.14528590166803468,0.06844750178974889,433.571182919093
1446.6666666666667,-37.71595527327244,-18.25545312868161,0.10796988930969646,0.012772544642861436,434.1394533872402
1450.0,-38.15463251425044,-17.41152061672603,0.11430226489082679,0.04928028683595412,435.09058944821555
1453.3333333333335,-38.42203050719165,-18.542027334716842,0.41497386281147025,0.04865175948107456,436.25228954981293
1456.6666666666667,-39.46899247297907,-19.84584561595154,0.3005873420698728,0.04645519853736652,437.9244353174681
1460.0,-38.55135586753653,-20.54176550217766,0.1347689280945918,0.031095807431595356,439.0761129753625
1463.3333333333335,-38.81532750451473,-20.46224777300025,0.08550745435207957,0.04036863073188687,439.3518013762474
1466.6666666666667,-38.87407137693792,-21.01167119009522,0.24712597086871563,0.06182502380517022,439.904356290984
1470.0,-39.527689834197176,-21.94778386749296,0.4296518299858156,0.042646530467444495,441.0460760606538
1473.3333333333335,-38.461538461538424,-23.84615384615384,0.3093996723378084,0.07815066439262651,443.2233420814475
1476.6666666666667,-37.88545841702812,-23.195846661909634,0.546687696192001,0.061621542924088335,444.09211572950704
1480.0,-41.22000551875654,-26.228139719683725,0.15215250158793567,0.08065839578234553,448.5992218478351
1483.3333333333335,-38.59403208634697,-23.921676737839498,0.5238095777371471,0.07085655205489548,452.09429093933227
1486.6666666666667,-38.59106045390594,-23.929627638028165,0.002497287371042382,0.10216253536711263,452.10277901409484
1490.0,-38.58795970022351,-23.93717839662648,0.07294775643235335,0.015953362719352042,452.1109416502382
1493.3333333333335,-38.900841068265905,-24.304516333525683,0.1301281931332303,0.0272033803221236,452.59346824054535
1496.6666666666667,-39.152424110077035,-24.595944754578674,0.22427553779319143,0.004493626454362094,452.978467658109
1500.0,-39.819865830151244,-25.483892257212247,0.16491416579751428,0.023842624192419563,454.08929132419144
1503.3333333333335,-39.92494538436182,-25.378218559960075,0.013955471260555033,0.09501721880403506,454.23831696964896
1506.6666666666667,-39.895230740681185,-25.42934030074565,0.6181693910981894,0.06790107626761382,454.297447270088
1510.0,-38.461538461538424,-29.230769230769226,0.6848440148509003,0.03437465384501202,458.36024623893866
1513.3333333333335,-38.343277782658916,-29.723102029057202,0.15177411369394073,0.09242430594300087,458.86658325362265
1516.6666666666667,-38.20258788833772,-30.208899762888976,0.15055538846285713,0.006725881820829091,459.37234316164245
1520.0,-38.21635984659065,-30.7187479129837,0.18310048006870872,0.00822251141184564,459.88237728107873
1523.3333333333335,-38.14682037154003,-31.42829506736433,0.21420607963845126,0.010258312787705448,460.5953239150423
1526.6666666666667,-37.98962825312219,-32.12867434456875,0.12959375627628167,0.009423380791654395,461.313126460336
1530.0,-37.92511146327054,-32.263321554386934,0.11736689710175623,0.0033825925711893925,461.46243247925213
1533.3333333333335,-37.80606566750093,-32.889283633126155,0.1860731500310805,0.007574948607873868,462.09961410603523
1536.6666666666667,-37.65037870028573,-33.473003975772386,0.15853012636334057,0.020863243750225986,462.7037398133013
1540.0,-37.47160085447392,-33.8918314976267,0.2564108762783181,0.034524351381286913,463.1591275724865
1543.3333333333335,-37.95633567935835,-35.15480618148101,0.04885279129852831,0.03679041486251235,464.51192944360906
1546.6666666666667,-37.77536912502194,-34.009286750258624,0.17483845079544513,0.022113221893339363,465.6716551271638
1550.0,-36.92307692307689,-34.6153846153846,0.1783633415813727,0.019457959588025774,466.71748332510384
1553.3333333333335,-36.90356845791632,-34.81792518199555,0.11538461538461613,0.014763527657947233,466.9209612387358
1556.6666666666667,-36.15384615384612,-34.6153846153846,0.12384390929132524,0.021826663057071996,467.69756037235845
1560.0,-36.224246388334336,-35.28715851407772,0.1815323701905749,0.03263502925038225,468.3730130827545
1563.3333333333335,-36.14526731614356,-35.82557000993722,0.18563988902100967,0.006503532855520869,468.91718643079514
1566.6666666666667,-36.442579300961484,-36.50534678686769,0.192400017220392,0.006900336730325007,469.65913715878884
1570.0,-36.567916682835786,-37.036603281618625,0.13971566463966112,0.053197360036607716,470.20497863990784
1573.3333333333335,-36.68519547011995,-37.40463189358344,0.4704810907882728,0.053547989277926054,470.5912419868249
1576.6666666666667,-36.48032569293143,-40.17192061594096,0.4637200618345146,0.009781362962092378,473.36610387500826
1580.0,-38.84615384615381,-39.615384615384585,0.24577376361104494,0.1067509270211141,475.79651025471003
1583.3333333333335,-37.70038111659491,-41.26559332853829,0.20801257358445702,0.09345132583107288,477.8054860994551
1586.6666666666667,-39.99999999999996,-38.846153846153825,0.9085668349825036,0.03529013979988565,481.1434397267294
1590.0,-41.92307692307688,-36.923076923076906,0.28675649742135695,0.17397661630593933,483.8630811928315
1593.3333333333335,-40.55303133187158,-37.016183517339684,0.40757996507186656,0.19039822457477926,485.2362868438089
1596.6666666666667,-39.49419833471627,-38.14115876662461,0.9320492213125539,0.104194484287136,486.7811805706939
1600.0,-41.92307692307688,-43.076923076923066,0.8783248166290855,0.08578389985543837,492.28220052374013
1603.3333333333335,-42.33506624082017,-43.26134777423874,0.08688598543799315,0.14072542239985955,492.7335846915114
1606.6666666666667,-42.38422575363738,-43.427437871485864,0.04335317446082933,0.0059997098625437255,492.90679721445355
1610.0,-42.47635304463583,-43.513481214645125,0.05132362561149229,0.006446687006439334,493.03285630634593
1613.3333333333335,-42.68282031159717,-43.59450985463306,0.07672651098964277,0.0038043570184325103,493.25465435147885
1616.6666666666667,-42.92546830686214,-43.75830367334984,0.07880264075816262,0.003137287431720143,493.54741101605873
1620.0,-43.13567448413531,-43.86081176390087,0.05517814459918075,0.010130508956250072,493.78127966635674
1623.3333333333335,-43.23804854695223,-43.95223762491018,0.08565729407261312,0.008498114131115831,493.9185354013879
1626.6666666666667,-43.27209309158856,-44.41532641484463,0.08887581126331952,0.010257489868045637,494.3828739184016
1630.0,-43.263115224223526,-44.54421255740314,0.10809484063119165,0.010354805351935397,494.51207236980883
1633.3333333333335,-43.15345215078189,-45.1261253997837,0.11844916845602141,0.0264841386552035,495.104228215684
1636.6666666666667,-43.623499064914114,-45.246842030603716,0.15937415141383343,0.021023830016086337,495.5895287477687
1640.0,-42.307692307692264,-45.769230769230745,0.22744570896901628,0.007113861260977843,497.0052396704486
1643.3333333333335,-42.29269332498674,-45.97357176445372,0.1191991268477284,0.02601539419499524,497.210130401842
1646.6666666666667,-42.06471030199938,-46.5258321203537,0.16789091199878323,0.013433535854691783,497.8075981913246
1650.0,-41.85859182511568,-47.00523419433193,0.1840152536925875,0.005843942587499984,498.3294326239251
1653.3333333333335,-41.42484804598142,-47.57251110523512,0.20021259833951066,0.005514985527839216,499.0435311882574
1656.6666666666667,-41.083688248726574,-48.09201096990056,0.14555936358440888,0.009717990216621064,499.66503751698656
1660.0,-40.962605995570755,-48.42574039005892,0.1324580041807204,0.0019636042971252505,500.0200533446739
1663.3333333333335,-40.75393299550386,-48.91118415775959,0.1478005087809694,0.008396224392858573,500.54844720587624
1666.6666666666667,-40.471423779435014,-49.279923328657304,0.17038703729191002,0.003648351676596806,501.0129685006714
1670.0,-40.41993852241187,-49.99688547837843,0.18451436087464965,0.00488843571104367,501.73177685887504
1673.3333333333335,-40.092028190808804,-50.45004918293165,0.18815929288697295,0.006174497965851117,502.2911358926775
1676.6666666666667,-39.864382186704745,-51.12154751258109,0.20270158020299628,0.0066845646587440485,503.0001723585286
1680.0,-39.5281692476037,-51.678134416864026,0.21528381400690375,0.04589461649791173,503.650424711418
1683.3333333333335,-39.00895793598036,-52.27398899775737,0.05676260038615194,0.012077015016197212,504.44075569758087
1686.6666666666667,-39.74964639793667,-51.3712996861117,0.13927263332253612,0.04474486960515575,505.6084317618361
1690.0,-38.62404007669919,-53.11892757090236,0.4459485461016927,0.031970541301444805,507.6871796575915
1693.3333333333335,-38.28351867003478,-53.9576370293526,0.23722524545703924,0.04135275631511917,508.5923804000186
1696.6666666666667,-37.95227982396635,-54.55066972252108,0.18860438490701623,0.00892767474098068,509.271649822495
1700.0,-37.676621252652126,-55.05883462618522,0.18388530194470393,0.07314535356483287,509.84976678060553
1703.3333333333335,-37.30667027062218,-55.59279449912975,0.3774046417380809,0.04037775493723326,510.49936425213684
1706.6666666666667,-39.86419935833614,-56.3017802192543,0.39656542301147607,0.040615070784171446,513.1533453722361
1710.0,-39.69504160943124,-56.72646087288763,0.18755316071746148,0.06475883877557777,513.6104755523654
1713.3333333333335,-39.11224429097119,-57.300754550368296,0.12195057397514932,0.052329093326250416,514.4286845369155
1716.6666666666667,-39.398960517441694,-57.4836340425599,0.1944314490470212,0.011185711281230021,514.7687596803555
1720.0,-40.25180694439416,-56.68305199863852,0.032700841289338055,0.04552272431767085,515.9384941104784
1723.3333333333335,-39.23352876522796,-57.34165242143018,0.2350975758942405,0.04449740075381118,517.1511956265438
1726.6666666666667,-38.68600249878271,-56.75189644444899,0.30945307743024475,0.026963156629527963,517.9559298216868
1730.0,-37.67515036415139,-55.989797987947526,0.24604421117008482,0.13901527190942004,519.2218745659354
1733.3333333333335,-37.3538228007601,-55.79488856048566,0.786279601552667,0.07153846976176081,519.5976951187375
1736.6666666666667,-34.01549827107557,-59.742674865845416,0.7729756346752097,0.06551239877112915,524.767746122188
1740.0,-33.90524791216721,-59.624053161290405,0.044994185491671015,0.11525503354219525,524.9296913303016
1743.3333333333335,-33.73820882132391,-59.62827510830326,0.29600331844358746,0.07017022489112133,525.0967837679112
1746.6666666666667,-34.44342246313684,-61.522605217348,0.512610363628637,0.029604262333464394,527.1181231364075
1750.0,-32.5517136468919,-62.833094686675025,0.35844881575955295,0.05249340948420864,529.4194151419287
1753.3333333333335,-32.54277709933896,-62.97105827022254,0.1300280391567893,0.026202318591159,529.5576678535384
1756.6666666666667,-31.936736841998595,-63.44402732087484,0.2600231905557081,0.01632239159386425,530.3264230267841
1760.0,-31.255163676478773,-64.13167539103655,0.2407890711743933,0.014467435087986742,531.2946181767172
1763.3333333333335,-30.848838470683987,-64.6244248491127,0.15057391241267176,0.026395098809497114,531.9332903941328
1766.6666666666667,-30.52824182103633,-64.82395526254203,0.06692307267308895,0.015566460230669774,532.3109073927552
1770.0,-30.504397892606903,-64.90799832694483,0.041822791431141544,0.009492742849710462,532.398267392739
1773.3333333333335,-30.4242643426671,-65.08266069545428,0.12974921640166054,0.006146062451074689,532.5904348426343
1776.6666666666667,-29.831211852758372,-65.45117096826571,0.10363975317728456,0.006947118274395801,533.2886547771495
1780.0,-29.825093749632416,-65.4267263835368,0.11371109448936453,0.004094352110754514,533.313853366563
1783.3333333333335,-29.186346025984875,-65.84969850713368,0.14881008773395807,0.004959720815817026,534.0799500130802
1786.6666666666667,-29.057035941656792,-66.05464726647108,0.060521977086014485,0.002109655318932124,534.3222826189401
1790.0,-28.98033572387348,-66.19662175880883,0.13814145416213847,0.06992521999839948,534.4836507690893
1793.3333333333335,-28.388516393008445,-66.68806472236564,0.30988211189694037,0.0431498984940164,535.2529142524388
1796.6666666666667,-29.615384615384585,-64.23076923076918,0.38104212181276026,0.0207691632029111,537.9994587665686
1800.0,-29.415752719138382,-64.36474551603037,0.039327928263436646,0.0711659188307074,538.2398803525613
1803.3333333333335,-29.383712444537395,-64.35352754069028,0.019003407117704485,0.004617050154834183,538.2738276965994
1806.6666666666667,-29.357560131445354,-64.4772791640704,0.022764385806957426,0.04346639437784372,538.400312509005
