mass_A
t,x,y,v,a,L
213.33333333333334,-6.048661281147957,-13.333336569074888,0.311364832872634,0.02623174065497005,35.18767722569845
216.66666666666666,-5.868668147593311,-13.499805054788524,0.03672956443851445,0.05171326724601092,35.43284917528203
220.00000000000003,-5.863875326387237,-13.493998989435696,0.01806581291605269,0.004568089358613633,35.440377888983235
223.33333333333334,-5.8013994999353145,-13.599707117890063,0.07222547922939873,0.009308063170501589,35.56316810566264
226.66666666666666,-5.533988047921717,-13.8447406467414,0.09014972375279094,0.0035136547115289735,35.92586676147675
230.00000000000003,-5.348592020785887,-13.994883247190359,0.08134406507811213,0.061159521219322915,36.164434335441285
233.33333333333334,-5.114610400024084,-14.188550068331566,0.36198079092221336,0.03138329422959671,36.46816816046784
236.66666666666666,-3.45068570167809,-12.504409734298719,0.3628876038935757,0.031351871306742364,38.83565080380065
240.00000000000003,-3.318154658931995,-12.568204215108167,0.021456307092739803,0.060884540669991126,38.982736537551794
243.33333333333334,-3.326001761362839,-12.574516383904353,0.02528853851456641,0.003088279650109048,38.99280731167654
246.66666666666666,-3.1846012174691083,-12.671093247318097,0.05245692284644794,0.006720511012310312,39.164041666758344
250.00000000000003,-3.0309972442557935,-12.762323174630367,0.06497374465195842,0.0028640756761516384,39.34269518680292
253.33333333333334,-2.8265615162906883,-12.914883491644787,0.07445493821126452,0.001976663764625935,39.59778069637993
256.66666666666663,-2.6056627285418443,-13.018194252692624,0.07555530989315225,0.0015792971695466067,39.841644157720886
260.00000000000006,-2.3947210583337153,-13.174170186479273,0.08514897812529394,0.007096769720835228,40.10398912174881
263.33333333333337,-2.135909202182539,-13.336893694969746,0.12023875080549205,0.0011836166175565276,40.409705521537674
266.66666666666663,-1.7099763828331334,-13.590912238655477,0.09265859965568865,0.00945901788950933,40.905633124253185
270.0,-1.6257303309166176,-13.685175845896211,0.03775369124034367,0.022198016160533254,41.03205711293237
273.33333333333337,-1.5232973253207334,-13.759729972809808,0.03686743011216794,0.005249924854478505,41.158749016680225
276.66666666666663,-1.8070727226736238,-13.519271792701844,0.029643611845422576,0.00424759627179048,41.53070144982676
280.0,-1.6275565213956895,-13.591845200950246,0.03096654732089068,0.010227563485431255,41.724332454849325
283.33333333333337,-1.6146713299395827,-13.594109511843413,0.01820128464085462,0.00395762466002007,41.737415086949994
286.66666666666663,-1.5474337890935743,-13.682972605626304,0.016793272828563858,0.0015029911882757695,41.84884908685884
290.0,-1.5461242357296356,-13.682626470542601,0.00467077855822799,0.0038189592727343263,41.85020361242493
293.33333333333337,-1.5177062301784972,-13.673705464723824,0.03751471649659904,0.004601460312150951,41.8799889676238
296.66666666666663,-1.3161820537638178,-13.7809913909514,0.04490137590146626,0.002378427506788114,42.10829197602738
300.0,-1.2756853898656004,-13.849864054518505,0.03637698558372541,6.607948525193239E-4,42.18818830619162
303.33333333333337,-1.1413884541597596,-13.949098106363735,0.05388712392189839,0.011403332124249243,42.35517053274762
306.66666666666663,-0.964216088962317,-14.028877002896536,0.10349801778997446,0.004854908697929033,42.549476269465934
310.0,-0.5391117037181274,-14.28576482541962,0.10467555621232733,0.0030532240939003647,43.04617043262319
313.33333333333337,-0.3533734161346018,-14.366290347956081,0.06568814995726713,0.012607628644393817,43.24861319306236
316.66666666666663,-0.17515108964162351,-14.529296082946317,0.035568693430355715,0.08035846030729972,43.49013765828333
320.0,-0.19149694639778403,-14.53956497193873,0.4827171070973336,0.04569245236202346,43.50944146915661
323.33333333333337,-0.8544115478733687,-17.674906238609722,0.01826359588383269,0.08132711390194625,46.71409755481379
326.66666666666663,-0.0711751929809239,-14.520923158914727,0.4760029537139888,0.03779582148807225,49.963877309601415
330.0,0.0023548727225772836,-14.619399616085062,0.06453677773768764,0.08507469413714233,50.08677679364908
333.33333333333337,0.27396516483813826,-14.777806503157947,0.07542158512507147,0.0026254069340034937,50.4012046751342
336.66666666666663,0.4428043349079829,-14.861933609683362,0.06421557567251936,0.00855741007680317,50.589841986931766
340.0,0.6620611505557434,-14.958511793128494,0.029304760843026634,0.0021565452977935435,50.82942682936876
343.33333333333337,0.6184295732225564,-14.947509816286555,0.03726352336445273,0.004987209036921907,50.87442414078858
346.66666666666663,0.8453972196881239,-15.126148649725991,0.02519885265606235,0.012279892831658621,51.16325998578487
350.0,0.7520225844577766,-15.049364307386313,0.06534740100274374,0.004651393538623622,51.28415108443542
353.33333333333337,0.4835213010440853,-14.88358697310764,0.016203218773229756,0.0172089611578764,51.59970625196615
356.66666666666663,0.7002146286506914,-14.954577329330206,0.07529038356842144,0.00764760139132251,51.82773175252657
360.0,0.916813041661193,-15.136960029372489,0.03498399642594564,0.005551074857494755,52.11088952090558
363.33333333333337,0.8595100652325272,-15.124928821294475,0.01840617689030726,0.012192678196431217,52.16944189981029
366.66666666666663,1.012284556416958,-15.214047027785597,0.01969389774497149,0.001504882641256506,52.34630936398857
370.0,0.7449679927813619,-15.060758158126205,0.027066829024443077,0.005956146918394403,52.65445806633112
373.33333333333337,0.8485984547739491,-15.13810330992996,0.04758247160605343,0.01691894596570256,52.78376988002323
376.66666666666663,1.0307952427182698,-15.198341139307999,0.12124077470941547,0.014296505857975657,52.97566637719138
380.0,0.16747372977553,-14.702933845899892,0.12468287662330742,0.007492208857934076,53.971031848298196
383.33333333333337,0.3072254159080501,-14.78922987479082,0.01012634814585427,0.027118994378477333,54.13528025279342
386.66666666666663,0.23396262288932945,-14.714625317344812,0.014802454708237704,0.004205388345671462,54.23984256355891
390.0,0.40526124631059446,-14.80051334239866,0.0559966259774007,0.0044957444581212695,54.43146712157189
393.33333333333337,0.5647247585233544,-14.887707357949367,0.03680127154348435,0.004269303416788992,54.61321257013962
396.66666666666663,0.5923255328901718,-14.959257024360483,0.028734661031198025,0.0019285572096268057,54.689901275365294
400.0,0.6635309955032653,-15.051823930894045,0.036504559786808145,0.0030687246030548783,54.80668676286754
403.33333333333337,0.8160649236193862,-15.054999340220732,0.023555932683574695,0.0019286372055424923,54.95925373980202
406.66666666666663,0.8205644746292009,-15.053204902358956,0.03705831221347255,0.002259006028964751,54.964097908103156
410.0,1.0085478297985162,-15.209875770930282,0.03794903988084683,0.002075583383085431,55.20880896808943
413.33333333333337,1.0212072929792413,-15.207309479460278,0.009463788411530586,0.005801100509108396,55.22172592825555
416.66666666666663,1.0713184546350547,-15.216234966878417,0.00730642139884196,3.9889508806918256E-4,55.27262575976948
420.0,1.0675033954635182,-15.222451604351079,0.0059824804338220496,3.192710438679886E-4,55.27991967901423
423.33333333333337,1.1098579464149267,-15.20596961514137,0.012155669225341966,0.002468463411140411,55.3253681548369
426.66666666666663,1.1480038266712995,-15.231768511948601,0.01954202957219874,0.0012465671275563013,55.37141911852935
430.0,1.2120323299883822,-15.286798601961095,0.020661972771028596,0.0024236477122209004,55.4558463655756
433.33333333333337,1.2707163952672076,-15.294344223507267,0.026087598513495888,0.0010787427960165664,55.51501355177004
436.66666666666663,1.3859479926092604,-15.286038548103122,0.02150692343909068,0.0017247104844463196,55.6305440900269
440.0,1.4134572862060253,-15.307861475084792,0.00988736488624493,0.001701569205089976,55.66565820935575
443.33333333333337,1.4490895580416776,-15.304960252836594,0.022871936386880776,6.545233496996055E-4,55.701408396581876
446.66666666666663,1.5506131892572839,-15.374481887337055,0.016716963948877884,0.0011815186029452555,55.82445434474279
450.0,1.5306015740511683,-15.38096089222121,0.006008422358380787,0.0032931260917002953,55.84548865593775
453.33333333333337,1.589849381713229,-15.382545154587149,0.0037616005200033237,4.634569201686283E-4,55.904757641081794
456.66666666666663,1.5539539945838712,-15.371821019342136,0.001543384546410103,0.0016166460024527461,55.942220768205935
460.0,1.5994473188175675,-15.386252965761017,0.0053891195511629715,0.0019622932579322285,55.98994836637795
463.33333333333337,1.5634291622668215,-15.406476521696845,0.006739689270079437,0.0039833279519488896,56.031255748478536
466.66666666666663,1.6443729746078901,-15.386962711346825,0.03362384947294568,0.0036166640271600363,56.11451852257767
470.0,1.7781806573328822,-15.47073421440858,0.00952974488233304,0.003495570188800585,56.272386064147994
473.33333333333337,1.5816257158185891,-15.396915090396789,0.016424197384307716,0.0024694761426613224,56.48234584149488
476.66666666666663,1.7136824201157665,-15.382252263675085,0.03062768339272907,0.0053819419713822154,56.61521409066414
480.0,1.7774792919780822,-15.454644715327689,0.01610127855046084,0.0035294718775433867,56.71170610025919
483.33333333333337,1.7789377742103838,-15.46748144310827,0.0048282899072725274,0.003842142342083617,56.724625417212295
486.66666666666663,1.8054310502075381,-15.47060733234514,0.0359634109789664,0.04354994002072603,56.75130246458607
490.0,2.0060828318427895,-15.544215382314789,0.23515834078565165,0.0499879847381328,56.96502958615405
493.33333333333337,0.3869698184570467,-14.802984043471923,0.4053858915521366,0.004911283908572474,58.74574597227449
496.66666666666663,-0.42085703036124755,-14.355156250292382,0.14238556902557137,0.06028224900762864,59.66939847728693
500.0,-0.46626339395114513,-14.38699821653833,0.016169500445957274,0.02591981574121301,59.72485700836076
503.33333333333337,-0.3668319049099651,-14.448437587147012,0.01956772669499844,0.004917649213867451,59.84173907402413
506.66666666666663,-0.35494590126666026,-14.455013013626115,0.03257817712737121,7.733362110276125E-4,59.855322641890886
510.0,-0.1661023530571626,-14.531372550350255,0.03005682152524753,0.010712373070529716,60.05902012481367
513.3333333333334,-0.16980487655519028,-14.531658095224742,0.07936927918755309,0.005624853080164844,60.06273364283958
516.6666666666666,0.28970074197567897,-14.800111341026465,0.10271620423460774,0.004966116642524747,60.59491083010236
520.0,0.4296825876047876,-14.862613021289988,0.02200024527823169,0.015601080210779217,60.748212418944405
523.3333333333334,0.41294203539784746,-14.879629731129796,0.0014759004486134117,0.0022485601740946768,60.77208320657208
526.6666666666666,0.42369273060807444,-14.870419054370714,0.011929168712147924,0.01366470395681149,60.78623997222895
530.0,0.4924683164383197,-14.880119864898234,0.08396385408307562,0.005465621911951113,60.85569633933222
533.3333333333334,0.9211044895056659,-15.127151815554896,0.07412190149732117,0.006492120674615932,61.350422277106915
536.6666666666666,0.9166334959321105,-15.13362367095695,0.012609249802020772,0.09783116340576381,61.35828832413702
540.0,0.9568106401708008,-15.203253289821546,0.5250015890920824,0.04322596655734886,61.43867791763273
543.3333333333334,-2.2337769129201135,-16.658414939799528,0.515640492732227,0.05219464005267451,64.94543487549356
546.6666666666666,-2.115791341314015,-16.744756908890807,0.08356512923717858,0.09163545851268173,65.09163860572565
550.0,-1.770704457945385,-16.968132991288584,0.06226352320410483,0.005787145524211548,65.50271260303082
553.3333333333334,-1.7822024937726155,-16.991775769142237,0.019768235613470738,0.012785925800115554,65.52900301520943
556.6666666666666,-1.6796059846380231,-17.06336537907849,0.14564615530662464,0.009261169762581192,65.65410743534488
560.0,-1.0191577911257284,-17.5922372637078,0.12776872856854876,0.0145440056021754,66.50021457198008
563.3333333333334,-1.0310363918601837,-17.615548576328337,0.006428815865205171,0.008030392493500184,66.52637787550813
566.6666666666666,-1.0553604352730375,-17.615177249133964,0.0792220058455987,0.007133811207189234,66.55070475306847
570.0,-0.6141192286862776,-17.939769213744555,0.08189996544802744,0.013892369676256875,67.09847637142771
573.3333333333334,-0.6298966414168135,-17.95737062805759,0.11912374601789595,0.021084518094055028,67.1221139799846
576.6666666666666,-0.0029953882919997454,-18.446932962388843,0.01872885711860912,0.024946301662606387,67.91752359795846
580.0,-0.5367787175234753,-18.0405501566795,0.13618595090358504,0.0010584308669411863,68.58839737695243
583.3333333333334,-0.6919340037534596,-17.855614515888888,0.04737433295387547,0.014844839863032274,68.82979819318912
586.6666666666666,-0.2606060743386678,-18.193770770877435,0.01069673120981092,0.009023837158504517,69.3778797888308
590.0,-0.6214324249749197,-17.86633194684964,0.08242809133373054,0.005521446669809997,69.86512904618701
593.3333333333334,-0.6931982324408281,-17.854894798956963,0.0111571472179509,0.019314493681816133,69.93780049500394
596.6666666666666,-0.5972633181714144,-17.936676702718387,0.04441572932228924,0.002489756532259954,70.06386312847923
600.0,-0.4673023269807004,-18.046334422035315,0.0034776724938843863,0.004543781708913634,70.2339062836989
603.3333333333334,-0.5765217755669383,-17.926317712616537,0.00697951612401236,0.005439140882369012,70.39618042978876
606.6666666666666,-0.4980786936933299,-18.01143648290821,0.053061275438998974,0.01193334536375356,70.51193241530001
610.0,-0.3498905018967804,-18.197926903394816,0.07180613507222572,0.0028746641427658047,70.75013068800828
613.3333333333334,-0.18829859335334476,-18.37639843199095,0.03660423089555246,0.00396434493529352,70.99088789231617
616.6666666666666,-0.18144084398078775,-18.374489861166523,0.03399373181386701,0.0033212689616512825,70.99800627479034
620.0,-7.991806428577775E-4,-18.503688674766295,0.0346632144524314,0.0028955802235090945,71.22009577019497
623.3333333333334,-0.04132804249123012,-18.55825631929534,0.010752842622966139,0.005641411556112196,71.28806794444424
626.6666666666666,-0.03341518304888069,-18.567524590530567,0.004694470064732421,0.0017461146954321014,71.30025458451622
630.0,-0.012263479316011683,-18.546649423919604,0.007364759515625049,0.0010555032360996285,71.32997271285296
633.3333333333334,0.00573933335135024,-18.59714850672897,0.009531479091256049,0.0028688523387889403,71.38358482555638
636.6666666666666,2.517679485904978E-4,-18.60894794783647,0.016774318067047104,0.0027908235536306682,71.3965979029979
640.0,-0.018484101506622608,-18.7063222344797,0.001781120712276938,0.0036374876093135593,71.49575830085672
643.3333333333334,-0.011450917225339197,-18.606937396940168,0.01914403411993936,3.6251357639797564E-4,71.59539168689722
646.6666666666666,0.018553652903747775,-18.58418776410275,0.0033563078036727874,0.003499926355953765,71.63304563785682
650.0,-0.013273514500617978,-18.629238428510106,0.007407628199642193,0.3053996357299228,71.68820477987816
653.3333333333334,-6.518329557394509E-4,-18.629684438015076,1.783922041672366,0.15517095373848708,71.70083433923305
656.6666666666666,9.411764705882362,-25.882352941176492,1.7974592737594839,0.14706484847663173,83.58337554544575
660.0,9.478354981521832,-25.96059164752016,0.04250802839416401,0.33442130182238744,83.6861158003611
663.3333333333334,9.648106741377681,-26.038719665224306,0.5938519153799943,0.05037103417462815,83.87298379420845
666.6666666666666,6.7821057589138505,-28.859560815392427,0.04068950075329427,0.03739208304977033,87.89431521874504
670.0,9.817605838732355,-26.250506951744555,0.26097599546335615,0.014444836978216696,91.89699217273396
673.3333333333334,8.473317691875351,-29.26802784976391,0.6085880590923575,0.036612968040345036,95.2004060117441
676.6666666666666,7.247168559980217,-29.389640590751966,0.36003957679833737,0.22963980337823417,96.43257132225152
680.0,9.411764705882362,-27.058823529411796,1.0251939427717938,0.15469029260026868,99.61348072811155
683.3333333333334,10.686124016855942,-23.483228666137776,1.280206492958051,0.06810065652079428,103.40938250235922
686.6666666666666,7.369102072397226,-18.772159342387198,1.0116984112346845,0.17002692655155086,109.17104968757604
690.0,9.182951579401447,-16.908210932934793,0.057838040297294405,0.3204043110520572,111.77188680419054
693.3333333333334,7.65826424777282,-18.51708578237381,1.020436196809706,0.23302881857401894,113.98844939982962
696.6666666666666,11.149405165478768,-23.420707939528356,1.5873580269191598,0.03803009373109727,120.00788252657982
700.0,9.559688736591077,-28.927248906668183,0.8726655206654852,0.25763068091197483,125.73930396868863
703.3333333333334,9.687618256247887,-29.051838235297524,0.2811407751604681,0.19734025986511436,125.91787737882557
706.6666666666666,9.411764705882362,-27.058823529411796,0.43407939671568596,0.09782581832754099,127.92989199088136
710.0,9.810061716212125,-26.160567129725735,0.394600231323489,0.10629252917121608,128.91249316532324
713.3333333333334,10.588235294117652,-29.41176470588239,0.5076920619005265,0.1474987070323301,132.25552170192853
716.6666666666666,10.614209345913586,-29.44826492594747,0.7892004626469914,0.09778085342052358,132.3003203339556
720.0,5.882352941176471,-31.764705882352985,0.7908696373131486,0.06797730852424057,137.56875119518597
723.3333333333334,5.877406875497144,-31.763773857186948,0.0030085917692537247,0.1353918352494189,137.57378430919366
726.6666666666666,5.9014489169977935,-31.77084087434328,7.549671011525865E-4,0.07859320724914626,137.59884348896887
730.0,5.882352941176471,-31.764705882352985,0.45812576610446154,0.0364126387650912,137.61890076743055
733.3333333333334,8.82352941176471,-30.882352941176507,0.4436992608805502,0.03758874188490181,140.68957915240424
736.6666666666666,8.765987294449943,-31.105624881432632,0.0,0.07601618498668869,140.92014683134212
740.0,8.82352941176471,-30.882352941176507,0.04447960569231882,0.0037681296267181577,141.15071451028
743.3333333333334,8.810280423277277,-30.812420895241402,0.013722842381101231,0.00962080273202235,141.22189053675388
746.6666666666666,8.91495701367591,-30.885610474079243,0.021048409976649418,0.06733288400067329,141.34961642695606
750.0,8.818044321126926,-30.952528679952422,0.39154867884870975,0.04086860004677013,141.46738788467982
753.3333333333334,11.175421217394117,-29.580200303688045,0.44296445988695243,0.03799835702891003,144.1951178939283
756.6666666666666,11.51226507876379,-29.74341625657719,0.039240107803090625,0.07759154636698842,144.5694215597131
760.0,11.182632704037935,-29.84170160479013,0.05374628256603539,0.0055698557342072534,144.913394686775
763.3333333333334,11.241721997635018,-29.978344880997327,0.020316655646572198,0.009570527678827183,145.0622668787735
766.6666666666666,11.23274434342143,-29.9675348326264,0.012798738439039328,0.002231410900809747,145.0763187619555
770.0,11.2967423811305,-30.04356067565243,0.03679388706439016,0.007175351248456874,145.17569520603772
773.3333333333334,11.40601037632355,-30.141164702913784,0.048151083465406315,0.006944580056162594,145.32220814372974
776.6666666666666,11.608754886848672,-29.968103180600068,0.021032750187416877,0.010226468871769336,145.58877075748796
780.0,11.374485091690815,-30.27779316913511,0.06276029105524883,0.03574253688052579,145.97708792929748
783.3333333333334,11.33366878889941,-30.28336152294652,0.21654686434014114,0.08987536638085075,146.01828231165393
786.6666666666666,12.3158378254682,-29.183275870266314,0.47419625563434264,0.07461928716808536,147.49301769796136
790.0,8.905482785563457,-32.307659759150354,0.674449121832628,0.0736051144746279,152.11819836289996
793.3333333333334,9.22070573075542,-32.44473537693635,0.32557142661540106,0.13675872932159938,152.46193551562993
796.6666666666666,11.02811900532815,-31.854468502217642,0.2780251178746164,0.032596769246886,154.36329232814353
800.0,11.025038437097393,-32.02064971589613,0.043391454450442506,0.04493058178452841,154.5295020922378
803.3333333333334,11.031308415879835,-32.14372728229624,0.4394165136898193,0.04084005102102585,154.65273926189414
806.6666666666666,12.973662089783353,-29.833298660825676,0.43785434184526517,0.1232833348939807,157.67115245584836
810.0,12.93257639736074,-29.92879837868533,0.5162864250414984,0.23312702691494663,157.77511509448897
813.3333333333334,11.124320562578433,-32.73617256849897,1.1730276074070787,0.2158455760782573,161.11444721418837
816.6666666666666,5.487496738740425,-32.32171865378497,1.8484972736299548,0.230947090895748,166.76648709978804
820.0,-0.9531149778258268,-35.185590303239564,2.460420873049345,0.6566389070865396,173.8151210176561
823.3333333333334,-10.87335006157641,-33.49420778208689,1.7825823996211843,0.5722243372391614,183.8785120440317
826.6666666666666,10.588235294117652,-32.35294117647062,3.2211571051226224,0.06482286537147645,205.37042064808168
830.0,10.579769442746034,-32.53885966914737,0.03198175014366307,0.5510272432326337,205.55653178842164
833.3333333333334,10.56710614902103,-32.56510331833074,0.017349361796075876,0.005673942906731472,205.58567090526526
836.6666666666666,10.632206453921235,-32.64195260490253,0.006095803494707989,0.002172758277959119,205.6863876493781
840.0,10.603726453406708,-32.58272309213034,0.008225836483167711,0.0014695998734927387,205.7521086172083
843.3333333333334,10.589206586186208,-32.60791854237026,0.0041082170417889655,0.007744721512178562,205.78118846000177
846.6666666666666,10.600416679534362,-32.60991048193027,0.037082119279859535,0.012489842867260764,205.7925741534846
850.0,10.760024511155322,-32.786625178663584,0.09306268866164932,0.006475842514192945,206.03069753317732
853.3333333333334,10.931916691515418,-33.134339831783066,0.08446830591924832,0.006976756394246173,206.41857947612252
856.6666666666666,11.006779593167671,-33.29280534503573,0.03842159705676222,0.07781965845918928,206.59383863546725
860.0,11.020805410437937,-33.37456583856087,0.41561500711054494,0.03773918906464212,206.67679345360082
863.3333333333334,12.787432095550564,-31.169971190053857,0.03031462504522209,0.07659825659176091,209.50189653291983
866.6666666666666,11.020167630144059,-33.57666233250474,0.4679034088957446,0.04135865565987859,212.48776088781608
870.0,11.017530321903465,-33.738595323001945,0.06293965544565312,0.07529845656764672,212.64971535304048
873.3333333333334,11.011978068578436,-33.99618010736049,0.05125791453842544,0.0031370336958457816,212.9073599700035
876.6666666666666,11.082474864544487,-34.07408656788883,0.034374086604137474,0.006035755929587984,213.01242763788252
880.0,11.087230751446207,-34.21263242067127,0.023553132956405622,0.0020947074774757277,213.1510550946991
883.3333333333334,11.02846837877238,-34.221527601027034,0.0318545815853671,0.0014596206564667085,213.2104869100493
886.6666666666666,11.076114995896923,-34.42470518255544,0.041425002317713615,0.002930226660871472,213.4191764635951
890.0,11.077488612519545,-34.49330886049039,0.0371477646874451,0.0029787161683172887,213.4877938917663
893.3333333333334,11.091940909607104,-34.67185076102348,0.06526519567329078,0.0027398678926408224,213.6669197668851
896.6666666666666,11.091485139979675,-34.92818498352629,0.05236512723082612,0.15416759002931357,213.92325439457335
900.0,11.007737277845507,-35.010644430704545,0.8475894542935234,0.03768540311271223,214.0407842411698
903.3333333333334,12.433465894824707,-29.439257319639097,0.2691158689747665,0.1375076073571225,219.79170211839772
906.6666666666666,12.352941176470594,-33.82352941176475,0.7160326213454427,0.1049465171031593,224.17671363583503
