mass_A
t,x,y,v,a,L
296.6666666666667,18.169730981700894,-13.603309695213014,0.02123839491756112,0.001454932728472995,28.24673685727549
300.0,18.19473754934168,-13.614139071097284,0.02306122936193562,0.01344169458957844,28.27398761519552
303.33333333333337,18.321271336455993,-13.577387144327275,0.09346055942654566,0.017882381160860272,28.405750673003077
306.6666666666667,18.583519212866463,-13.127245307839786,0.15094509269678738,0.006091876758387034,28.92671288049814
310.0,18.856234773683298,-12.725063816842919,0.11621049206763397,0.008493428078526826,29.41263852173567
313.33333333333337,19.214094365361973,-12.677143321848703,0.15847132346150908,0.003794507639761444,29.77369234209618
316.6666666666667,19.746484607372963,-12.156209095456063,0.17092356453249447,0.009423510539107725,30.51854926662318
320.0,20.022307571728504,-11.873881313777872,0.11064831221813647,0.02004758900619807,30.913248245559288
323.33333333333337,20.1746058327264,-11.555503071374986,0.05713521963530634,0.007142167633253796,31.266178076458484
326.6666666666667,20.13815325028051,-11.511023622365002,0.04802126069541043,0.012491364680569739,31.323686442382115
330.0,20.425713703820236,-11.356919160987502,0.1412702270015147,0.031129424044970783,31.64993665227695
333.33333333333337,20.40464243381726,-10.607711048781582,0.2567251416558914,0.008823451869093465,32.39944101771767
336.6666666666667,20.561704962849007,-9.650829520887626,0.21143518096358663,0.016900888594880134,33.369126995986164
340.0,20.837472453406605,-9.266241793453176,0.13038450827821255,0.01939104738985097,33.84236628951707
343.33333333333337,20.93201713910085,-8.864426455683855,0.09661357236055543,0.003478206341543098,34.25515468962019
346.6666666666667,20.935666014911618,-8.629680269323728,0.09616970296240647,0.007102241633483016,34.48992923318338
350.0,21.220376687106068,-8.291802510166463,0.08099821734674942,0.008029044990820921,34.93176805786332
353.33333333333337,21.26564130862235,-8.202242004098963,0.030153348968367997,0.009575730901017165,35.03211729905666
356.6666666666667,21.199937719881063,-8.09182195023007,0.03834800241946006,0.006109069092787329,35.16060679228429
360.0,21.217929568006753,-7.95108025362903,0.06400899355387833,0.023271795817883096,35.302493831019746
363.33333333333337,21.08804708693603,-7.680025765659138,0.11743650288015905,0.003889085062129066,35.60305995409037
366.6666666666667,21.986102695193495,-7.799891150736087,0.07687139933148618,0.024829362567706986,36.50907959298476
370.0,21.450501849148736,-7.317730042033617,0.10421460795481095,0.017996574690755978,37.229737348808605
373.33333333333337,21.318502014813333,-7.992261681071483,0.09632892299765745,0.017961011235824626,37.917063245547325
376.6666666666667,21.459535957562053,-7.959859314785348,0.04038050688030204,0.03282388358214972,38.061771525711904
380.0,21.48402230323262,-7.7799564915555806,0.10796393693771171,0.006398287318301297,38.24333310460551
383.33333333333337,21.727179517694964,-7.291712042753659,0.09932262729845741,0.00893385439868283,38.78877611054745
386.6666666666667,21.73223593050966,-7.16608863801514,0.025127006084739632,0.009616424082740554,38.914501235835324
390.0,21.740043516563503,-7.1246933373105605,0.04377052092254258,0.007249525956651695,38.95662639839181
393.33333333333337,21.73387286038229,-6.8742897565768715,0.08140284265199778,0.0036337850806579413,39.20710599884255
396.6666666666667,21.860343088781377,-6.595509349872444,0.06719311782372099,0.004840115952388615,39.513232171904576
400.0,21.880811969220787,-6.45112100670768,0.04193844664194193,0.010624377679973098,39.659064159850665
403.33333333333337,21.88611454599436,-6.317109994302925,0.008498711523192795,0.005393551857305374,39.7931800379792
406.66666666666674,21.844902708992635,-6.407295640777065,0.006879143808507697,0.0016176026300392166,39.89233580603641
410.0,21.868934903055163,-6.35963160532026,0.008728150132859124,0.001638342490475748,39.9457156395645
413.33333333333337,21.865329532139526,-6.352811243457154,0.001474402117443359,0.0019034843161055551,39.953430303224245
416.66666666666674,21.859580739510506,-6.362650826356401,0.003835215786282984,4.3737616076111027E-4,39.96482618003661
420.0,21.84642757146517,-6.370028789400905,0.002881200008085326,3.778000700440369E-4,39.979907299634135
423.33333333333337,21.852315866988164,-6.380431965051798,0.002641954240956775,0.0012294638683125047,39.991861298454175
426.66666666666674,21.851615393875164,-6.386860463815225,0.004408694349559818,0.0023962395175554643,39.998327847683356
430.0,21.860229858902727,-6.352126188383963,0.014466582195768131,0.008192089158146924,40.034114421945866
433.33333333333337,21.851884929060645,-6.290416959150676,0.054055835370313776,0.01064046794303639,40.09638533671862
436.66666666666674,21.84956903569241,-5.9919116756481685,0.09324368114896939,0.012404223595060278,40.39489960378303
440.0,21.98972370451881,-5.684267190574374,0.12113878170311142,0.0108616166319244,40.73296536719329
443.33333333333337,22.262920226765544,-5.298121048525346,0.13321822665166183,0.009034102540635983,41.20598247342419
446.66666666666674,22.616181427763166,-5.054735190348694,0.08451930695128541,0.010042458276979875,41.63496982998691
450.0,22.755666207422024,-5.0248247327531175,0.05304112076379168,0.011283974859069453,41.77762549664637
453.33333333333337,22.899099913730424,-4.842614058960294,0.13541525499085844,0.010512809675132876,42.00951762188869
456.66666666666674,23.20071008819724,-4.239377937655874,0.14347778275561082,0.00854852973728276,42.68395258197625
460.0,23.433362604874958,-4.049209296808556,0.08377648000369961,0.008065782232178218,42.984437698875894
463.33333333333337,23.69630333572144,-3.981850066931216,0.09069356680737523,0.011104322160560379,43.25586926260375
466.66666666666674,23.824032896271916,-3.587747882161082,0.11525417329364367,0.0028000067373780686,43.670153431597704
470.0,23.84844335497945,-3.2287018215636607,0.06821567765423066,0.010327857414824882,44.030028332257416
473.33333333333337,24.075881686421155,-3.20908045944563,0.04974760781521668,0.007498716425740462,44.258311473247616
476.66666666666674,24.125383678936913,-3.0462292038213263,0.03457673952078708,0.003668938006217684,44.428520106170396
480.0,24.243066423704704,-3.0503830748385354,0.032505143618494964,0.009139936638102083,44.54627613811997
483.33333333333337,24.341938707776677,-3.0541805840058913,0.07988995196644334,0.008669095609255233,44.64522132311391
486.66666666666674,24.7559571926231,-2.9068369914503336,0.10631900497437581,0.004496306420342822,45.08467716852014
490.0,25.013834497680847,-2.8284726224770083,0.07812599912668998,0.009355027827421813,45.35419837137519
493.33333333333337,25.274916140698053,-2.9510626598817566,0.06215235139651107,0.002258635555872414,45.642628504321564
496.66666666666674,25.412452198657235,-2.9415612159979503,0.0818153197077668,0.012943375970433345,45.78049236715309
500.0,25.8194854943184,-2.9203370147276075,0.1567037101885206,0.012861735859075463,46.188078640838
503.33333333333337,26.448420645603193,-3.076281299104764,0.1731613537631244,0.02906198506659204,46.83605861302196
506.66666666666674,26.959331493646715,-3.1031245827368394,0.24937121788164116,0.018646326853556352,47.347674148873544
510.0,27.772412279032523,-2.0708617009827037,0.25842655200016545,0.0089482938013971,48.66170117318124
513.3333333333334,28.31007619800468,-2.033695253903616,0.17810066623399248,0.02483333933616313,49.200648141400734
516.6666666666667,28.948917581665654,-1.9108421254157122,0.1630395361379926,0.04361087727372846,49.85119499187127
520.0,29.377272569269707,-1.827517530118925,0.09233747698959231,0.020394643679531525,50.2875789782716
523.3333333333334,28.338010567182977,-1.9865736978894546,0.06780658387518063,0.03351947070500396,51.33894208086136
526.6666666666667,28.965256280249037,-2.013491340988338,0.2289137378563578,0.046484660904847014,51.966765100564956
530.0,29.862613203604297,-2.0539705004036506,0.22736590191758835,0.042059284251501704,52.86503455359149
533.3333333333334,30.48036987193413,-1.9687965978979776,0.35204833622449927,0.028022188815000054,53.48863530321742
536.6666666666667,31.583194952845844,-0.4577388821167858,0.3004874199457259,0.028262190716132285,55.359335327141565
540.0,31.614431661116868,-0.31746008386875246,0.059439361414643024,0.04132309744254738,55.50304988166379
543.3333333333334,31.882823214675795,-0.19841899888221803,0.07944890184973952,0.007225854088270877,55.796656431210195
546.6666666666667,32.08939568784328,-0.08304976889507998,0.0831801051303184,0.014392376170595793,56.03326210717414
550.0,32.41436135623778,-0.040383562497552816,0.06448308750983205,0.0204445284516568,56.36101672697902
553.3333333333334,32.113806638597424,0.3461438392262437,0.10448399268544996,0.00844445966803441,56.85064574019129
556.6666666666667,31.840753643834518,0.354799885963871,0.05758358560490889,0.02126471364411083,57.12383590307077
560.0,32.46749955420938,0.4953862317218949,0.0999873441970311,0.0024455431453965864,57.766155883131496
563.3333333333334,32.487605674891,0.515779404707061,0.0136889978989587,0.01617808095536496,57.79479392763992
566.6666666666667,32.423228191937625,0.5751886848549645,0.010507562859772569,0.0012775678889381111,57.88239485731024
570.0,32.47310921016444,0.5843134380163235,0.01106375131179627,0.0016282632438638887,57.93310360507233
573.3333333333334,32.48405427200831,0.6169077573449613,0.007805952354254808,0.0015352020132439659,57.96748650825492
576.6666666666667,32.49354373469305,0.6321732201678998,0.0013797806846226658,0.0014218950503815035,57.98546105295691
580.0,32.49294476696403,0.6192683078937904,0.003071554631840024,3.349812059529895E-4,57.998379857976836
583.3333333333334,32.49691065836427,0.6119748880929592,0.003092872268218769,0.0015246020152806879,58.006681801543834
586.6666666666667,32.51312151040909,0.6150199779921479,0.008792409584610918,4.2218663558625714E-4,58.0231761732055
590.0,32.54970485164918,0.6374428307310751,0.004953544100616543,0.0025397125390344524,58.06608450784156
593.3333333333334,32.53853049145093,0.6361136653165005,0.013283922534564944,0.004246853165346467,58.07733764102924
596.6666666666667,32.49987932949844,0.7106562138757369,0.03236414477933935,0.0015504844753763927,58.16130491957263
600.0,32.47561783282828,0.8424987216727118,0.02309278841784897,0.003336604175549492,58.29536112824225
603.3333333333334,32.48835028950202,0.8641758405237994,0.004200879536209547,0.003815035570921925,58.32050099567692
606.6666666666667,32.465954835496206,0.8687847422373949,0.006659979443364752,0.0010987519699384458,58.34336577940938
610.0,32.53024349160279,0.8788832348624851,0.012308516332100476,0.004452286373340878,58.408442740442375
613.3333333333334,32.54235340224028,0.8987275779861363,0.025445890546577487,0.021264221029531925,58.43169027557316
616.6666666666667,32.391437104889945,0.9764038431420232,0.11619922389654835,0.009432591789467204,58.6014233924788
620.0,32.22979680719956,0.1899195623137473,0.10959761065960173,0.0753233710770945,59.40434624669794
623.3333333333334,32.07827256390192,0.31626865182578,0.49832120444502126,0.025177458743098343,59.60163712009923
626.6666666666667,29.999999999999915,-2.2727272727272663,0.49639342879988385,0.04448868790066811,62.921594461273976
630.0,29.99283888916139,-2.253237828168764,0.01359523144686927,0.08719089953817799,62.94235788964312
633.3333333333334,30.002973830847083,-2.1821411968973194,0.023173038092601874,0.0023305273549607502,63.014173264188685
636.6666666666667,29.971527513640382,-2.1002279137343294,0.028233766065326408,0.0023254520565013175,63.10191525427555
640.0,29.972322974914903,-1.9964284725776054,0.012201859395762717,0.004392655833581839,63.205717743374265
643.3333333333334,29.994530124128545,-2.0222022283037973,0.02642364168246244,0.0033457383209375565,63.239738971459545
646.6666666666667,30.121115474239815,-1.9021295005041168,0.04479745556146267,0.007997863360244462,63.414213355894766
650.0,30.12151587802748,-1.7518945076361234,0.05163637816199792,0.004604339287140865,63.56444888233655
653.3333333333334,29.96753534259753,-1.594045004814646,0.03788262172203578,0.021104410265277873,63.78496298808102
656.6666666666667,30.000163051386437,-1.5304099622484983,0.14625514338445014,0.005639603711297717,63.856475127073004
660.0,29.113907198831214,-1.1228647236656286,0.1380404673928875,0.0151749938807316,64.83194555598408
663.3333333333334,29.2484473297566,-0.9995427974543247,0.057259788434417105,0.02496249369410274,65.01445403335947
666.6666666666667,29.35965704402767,-0.8307581086363172,0.07536289433792898,0.004644112637795294,65.21658238794548
670.0,29.45127415187838,-0.5398837620755899,0.06459727372319374,0.0050469926258840565,65.52154399198452
673.3333333333334,29.429864008038493,-0.40587094076084895,0.035528322728097105,0.004833136159908611,65.65725629995981
676.6666666666667,29.465061730701876,-0.3034299116616097,0.03513833741483613,0.06144093493148475,65.76557547704125
680.0,29.46786380471923,-0.17471797515352705,0.35369510344581767,0.032803653915551324,65.89431791067702
683.3333333333334,31.8181818181817,-0.45454545454545325,0.3729784960678831,0.02974838049255382,68.26123535381461
686.6666666666667,31.954260676980596,-0.19979287208491314,0.07669652391232197,0.06280838639879968,68.55005421414462
690.0,31.968884892761025,0.034051170937999586,0.04098731785006196,0.006586853545740235,68.78435509793403
693.3333333333334,31.956976039393737,0.07344242152755953,0.029260154615103784,0.022320150320567694,68.82550715027085
696.6666666666667,31.94372245380245,0.2274891668123189,0.11606848183005072,0.010884652818890641,68.9801229879585
700.0,32.727272727272606,0.0,0.11947293266943758,0.00974572898412786,69.79602883551208
703.3333333333334,32.74005484076329,0.24314242898502414,0.0441174815312884,0.02068177967280389,70.03950701358565
706.6666666666667,32.75646740173613,0.2926639919225238,0.02253826247220042,0.0015599798958211078,70.09167747796407
710.0,32.76718373013634,0.3909281298264631,0.04140185589559031,0.011672983400161823,70.19052423052774
713.3333333333334,32.738655852917304,0.5681010601931717,0.09463407434677262,0.0016215752418285976,70.36997920268887
716.6666666666667,32.615707501708556,1.0033674947144817,0.0697552153582381,0.010246938137142912,70.82227685477855
720.0,32.63327281869354,1.0210378687302466,0.005213851744093251,0.010247082778290072,70.8471923615693
723.3333333333334,32.64382057372484,1.0238087292934495,0.009019355328264986,0.005944941683464377,70.85809799334655
726.6666666666667,32.62054909646784,1.0798052730076364,0.04193290961600556,0.005969383957020453,70.91873770444133
730.0,32.71330385562038,1.294588718989644,0.0221773458870287,0.01077736007669747,71.15269362766908
733.3333333333334,32.74479261026062,0.9996624756179529,0.06355492291840711,0.010643083239816177,71.44929610692057
736.6666666666667,32.61657871939488,1.7070999340648427,0.12228506252888932,0.0073510234115637665,72.16825824738746
740.0,32.6453716067617,1.8088111217370368,0.05919441093001313,0.04040912429179222,72.27396631737554
743.3333333333334,32.621269426653186,2.1017014615622003,0.2568966380193667,0.020625926010764958,72.56784667780965
746.6666666666667,34.09090909090895,2.7272727272727195,0.2599338553790309,0.017993967812391296,74.16508809701855
750.0,34.09135991077949,3.0191707698719625,0.06671690771245666,0.03978127226594436,74.45698648775037
753.3333333333334,34.177138242185464,3.1636134594631358,0.028908679093180074,0.0064988155748584115,74.62497938258562
756.6666666666667,34.22902579468396,3.1540442210294657,0.018182960855866858,0.005904201493771121,74.67774194913127
760.0,34.234304292495835,3.270507181564213,0.061248335902872666,0.0040737522110519,74.79432446804242
763.3333333333334,34.25027249974218,3.5618133084723524,0.052867007058796704,0.002028354389626102,75.08606792249664
766.6666666666667,34.27066586674246,3.6210731838149712,0.054959906149185125,0.013003832160729612,75.14873866721243
770.0,34.31082384177202,3.9231746739865088,0.14125456277446471,0.012567018819319875,75.4534975445603
773.3333333333334,34.09090909090895,4.545454545454518,0.15178677213006633,0.007984104957484714,76.11349355673114
776.6666666666667,34.104914628364384,4.913915263420648,0.0743804640263232,0.013317334955005278,76.48222036042668
780.0,34.10142559149435,5.041212775110793,0.05992152396972273,0.004590115436985781,76.6095656778152
783.3333333333334,34.10629676470538,5.313389698874957,0.05848550742912408,0.0035701483535017487,76.88178618798696
786.6666666666667,34.113713943562715,5.43092246753551,0.05982960203602365,0.0021158205298207563,76.99955276325862
790.0,34.23649065675448,5.690407008553237,0.06164034419299442,0.0016331037426135654,77.28661782266042
793.3333333333334,34.23146913869189,5.824625152745369,0.04507280908203864,0.004595100674679381,77.42092986930565
796.6666666666667,34.24082234121667,5.990861178843971,0.04072205649323463,4.595067020716597E-4,77.58742881455915
800.0,34.243488909517595,6.095839311667575,0.042312181771792974,0.004304827158053802,77.69244080891043
803.3333333333334,34.22855996282422,6.2726757351278195,0.06863799956839198,0.0023625297936827345,77.86990628192304
806.6666666666667,34.33743482665517,6.5436782554085084,0.05944100335390932,0.061221819773258294,78.16196124588136
810.0,34.35792316519999,6.647239126696007,0.3020060280882986,0.02740805989436381,78.26752935696682
813.3333333333334,34.09090909090895,4.545454545454518,0.2688421731514649,0.03771993746360712,80.38620699686723
816.6666666666667,34.22443158980619,4.859936204549797,0.10358477084478243,0.04829955066176557,80.72786028840572
820.0,34.324523849164905,5.1953040325506095,0.014481292375860964,0.016442758147258173,81.07784606017583
823.3333333333334,34.215545599452696,4.956068338227581,0.03821287816806679,0.003102470529397427,81.34073382396213
826.6666666666667,34.24986924937059,4.951735689478738,0.026638787213771917,0.14618782088547427,81.37532984669404
830.0,34.34972576837586,5.072406511048598,0.8257657851691743,0.06938285829314796,81.5319592550636
833.3333333333334,34.09090909090895,10.45454545454541,0.8156774500385893,0.07006485331974968,86.92031760243063
836.6666666666667,33.97189550816799,10.497114180088161,0.0178905476686433,0.1412680662212275,87.04671510743438
840.0,34.041531859874766,10.563114776922177,0.018959625750563005,0.002835214940371237,87.14265936344523
843.3333333333334,34.09090909090895,10.45454545454541,0.00723134934874875,0.0027832969789578638,87.26192968123618
846.6666666666667,34.08038084805477,10.534568964974113,0.021357826239871803,0.049753005346408,87.34264279119317
850.0,34.1172329689789,10.594476460428567,0.2827559850842036,0.02240347857011787,87.41297761065147
853.3333333333334,32.27272727272714,9.999999999999972,0.2704551964074886,0.02747184596543258,89.35091556773598
856.6666666666667,32.36673573095695,10.162396210343346,0.045058415537066646,0.049131357874287414,89.53855916435637
860.0,32.41677505367613,10.263598275057007,0.019356205380843972,0.0034155505320028257,89.65145642615002
863.3333333333334,32.413862237535625,10.282524339206446,0.018519745260180284,0.06421278154620715,89.67060532695547
866.6666666666667,32.4948563114373,10.359237783675297,0.38877788682966363,0.03681693870785222,89.7821624538881
870.0,34.99999999999986,10.45454545454541,0.4089260471336805,0.032848768389539894,92.28911846715827
873.3333333333334,35.21133031845579,10.58900228448374,0.03113021642155544,0.10588645410680053,92.53959629574945
876.6666666666667,35.16336311551555,10.582542234965985,0.43042830140171995,0.040668647825193326,92.58799655192317
880.0,34.99999999999986,7.727272727272691,0.4288663117408365,0.038009092448502035,95.44793561929403
883.3333333333334,34.995868238509644,7.728343874381551,0.0071074612834706565,0.07587040702373907,95.45220396899161
886.6666666666667,34.97567990455673,7.767938299631098,0.016658332703608843,0.001714952117901176,95.49664817377284
890.0,35.01706553232145,7.837357681866422,0.018343009994596395,9.555016085685153E-4,95.57746785463966
893.3333333333334,34.99990126578746,7.8878022675307875,0.013376986771607384,0.0018658798190417253,95.63075263922681
896.6666666666667,34.97743996806267,7.917250555940015,0.009498723491688931,9.060563924626253E-4,95.66778926415019
900.0,35.04758783522075,7.929467892917458,0.009496265177724651,0.0010862463297921833,95.73899310245719
903.3333333333334,35.01359372602357,7.969220390136826,0.011194570418539067,0.0012996471234273915,95.79129855623866
906.6666666666667,35.001061491997575,7.98782032523728,0.013814499973934347,0.0011599801737052719,95.81372654044196
910.0,35.04085372630078,8.057190205209892,0.01681980995616218,0.0010486720311598196,95.89369904920751
913.3333333333334,35.0165992843109,8.098870662109448,0.005724829598062376,0.0024682655542589203,95.94192288608924
916.6666666666667,35.02522313880155,8.092008195739382,0.002146933767411634,0.0011572582593018244,95.95294397092496
920.0,35.0289769273395,8.091683672180324,8.998512980207519E-4,0.0021447904546212514,95.95671176124928
923.3333333333335,35.02138408242544,8.087398450522414,0.010901511636911599,0.0023422482210454696,95.96543038605749
926.6666666666667,34.968234282390114,8.131586557273565,0.017827978185639585,0.0010789800146752816,96.03454977568187
930.0,34.9037232165405,8.104191333366359,0.01614973299231193,0.0054129643154630985,96.10463669250647
933.3333333333335,34.86064410182908,8.12757646291648,0.028831189286845898,0.006544002535749005,96.15365377532865
936.6666666666667,34.949966747141644,8.29075345086656,0.040528634217059746,0.0015848552579052569,96.3396786778608
