Urchin_movement
t,x,y,v,a,L
923.3333333333334,-40.463608203512166,-11.038731506097669,0.12849861147378364,0.006596156015588838,NaN
926.6666666666667,-41.37648856859862,-10.326626550015547,0.17583747913650663,0.0049806351057521,NaN
930.0,-41.03089377057752,-10.012887062820354,0.08601158749490967,0.023683954555679426,NaN
933.3333333333334,-41.006137435251176,-9.88885979126379,0.08857583314810291,0.009681274547955991,NaN
936.6666666666667,-40.90805328401946,-9.435299818721447,0.11403495192861907,0.0062959919634985725,NaN
940.0,-40.94222595001243,-9.13131800634833,0.1096258190726252,0.0073596050879783294,NaN
943.3333333333334,-40.711821335802014,-8.731298139002284,0.11617034137529374,0.0036065203061776577,NaN
946.6666666666667,-41.029949900744725,-8.361833340245084,0.11283263235866099,0.008222137648866753,NaN
950.0,-40.92635062990887,-8.010320730839979,0.06794200305181798,0.010036498227392431,NaN
953.3333333333334,-40.92884831939669,-7.920314176986935,0.05970317382204027,0.004629209805641792,NaN
956.6666666666667,-40.85767262700122,-7.618269490847112,0.11069196119941185,0.013200390621183283,NaN
960.0,-40.695091533735294,-7.220369417572627,0.12922536159862236,0.03347300309172669,NaN
963.3333333333335,-40.26427147367072,-6.99372047371979,0.22003855257046823,0.007921211998415265,NaN
966.6666666666667,-39.23076923076928,-7.307692307692328,0.17311506485763412,0.01800280854493997,NaN
970.0,-39.122742010123375,-6.823843188944238,0.10566644300496947,0.040467090012552415,NaN
973.3333333333335,-38.865940551193006,-6.705081397480512,0.3939223483209573,0.030630415260813303,NaN
976.6666666666667,-36.686908214824186,-5.842327914948335,0.10913249563761698,0.054432256623451906,NaN
980.0,-38.701105185779014,-5.9964501375922765,0.2642229583291623,0.024781000671275685,NaN
983.3333333333335,-38.441153033913864,-5.682767854657676,0.11058979027326539,0.051864467242755535,NaN
986.6666666666667,-38.30881922689785,-5.3722131612891815,0.12250687899689947,0.010285051062043676,NaN
990.0,-38.35114092365728,-4.8710307228301275,0.13911355581764784,0.007268076242621383,NaN
993.3333333333335,-38.34602783229593,-4.445536168417995,0.12232324859894539,0.0380201966051121,NaN
996.6666666666667,-37.9607610769676,-4.155052523533939,0.3475039202085307,0.017750825355434333,NaN
1000.0,-37.44388876876924,-2.3117108133169424,0.13135605453902122,0.0306754376129049,NaN
1003.3333333333335,-37.76742993158636,-3.3009530731930354,0.1597928400213304,0.030068057752594315,NaN
1006.6666666666667,-36.43945365604617,-2.6665960260256867,0.11754931019799635,0.030673330416243337,NaN
1010.0,-37.350701755133755,-2.6372785567683437,0.11732130150718911,0.014545949696126218,NaN
1013.3333333333335,-37.11377358004857,-2.2703148581975654,0.27825294831270486,0.04130821676421064,NaN
1016.6666666666667,-35.98857922584516,-1.3780247550302889,0.26037356273976753,0.010647884265906266,NaN
1020.0,-35.81492193945118,-1.1187643763120931,0.13203295054331343,0.026905627138071757,NaN
1023.3333333333335,-35.37584866920878,-0.7460849375418235,0.12404954045196866,0.004863721713192006,NaN
1026.6666666666667,-35.18612591977025,-0.5816056489699264,0.13492406203631985,0.0039346959497158825,NaN
1030.0,-34.81282338264221,-0.04459258019599588,0.15180980994188167,0.023695908974606553,NaN
1033.3333333333335,-34.58739985839969,0.23436216689576383,0.18194514536009435,0.08452591174356482,NaN
1036.6666666666667,-35.00000000000006,1.1538461538461533,0.6589336920990689,0.0649384274947036,NaN
1040.0,-34.78565793705671,4.622777317943921,0.057692307692308195,0.09509061675901212,NaN
1043.3333333333335,-35.384615384615444,1.1538461538461533,0.3919137223869353,0.047376445691975626,NaN
1046.6666666666667,-33.81101320474063,2.1986129686843086,0.0809952173298776,0.0777260421354625,NaN
1050.0,-35.10911206038243,1.6182419808389028,0.15768731735145294,0.016482575160802787,NaN
1053.3333333333335,-34.82815203068198,1.9329955537048988,0.14556142987339865,0.046227465291938406,NaN
1056.6666666666667,-34.68383780634028,2.490501385829795,0.15286753562898797,0.0022383216984349233,NaN
1060.0,-34.49831802528415,2.897261488650038,0.14119633158648734,0.02082225169478185,NaN
1063.3333333333335,-34.15311717029002,3.26793177425526,0.07336718942765741,0.009253010090932882,NaN
1066.6666666666667,-34.029265616160686,3.0359082545556646,0.04364590125811335,0.007091144170550868,NaN
1070.0,-33.913130536210275,3.432466005013495,0.10912139855375137,0.028455977714632118,NaN
1073.3333333333335,-33.73825203595217,3.7026408941362448,0.17679889841668817,0.006354157075559283,NaN
1076.6666666666667,-33.89721164435791,4.611017823158768,0.11378286759221432,0.02559962993393507,NaN
1080.0,-33.709881891795746,4.460662632118861,0.1418208618608742,0.017399710046627177,NaN
1083.3333333333335,-32.95174118480044,4.6129394695093,0.13502145300532892,0.022664266307607133,NaN
1086.6666666666667,-32.91888418391467,4.890290474146802,0.1453735180881202,0.03508251152569384,NaN
1090.0,-32.618056596589184,5.522840273922064,0.1257169196143016,0.02210483492643352,NaN
1093.3333333333335,-33.35384534087463,5.606699472659379,0.18535718718410202,0.006197041328487224,NaN
1096.6666666666667,-33.661926882020566,6.18414606812874,0.11296935509639497,0.14888603343674395,NaN
1100.0,-33.56699045167761,6.329037692303288,0.8144267537136027,0.061838995392074,NaN
1103.3333333333335,-29.789340944061564,9.989757104537077,0.7875101289387398,0.07239136784611286,NaN
1106.6666666666667,-29.902438996683202,10.088595068374378,0.14537318526717116,0.1347336595871916,NaN
1110.0,-28.993568597723865,9.436578154876642,0.24602841672464956,0.007028841324484043,NaN
1113.3333333333335,-28.6003176428447,9.091247889698444,0.05964546626936751,0.0874716058883463,NaN
1116.6666666666667,-28.683653082331702,9.187445432892506,0.3707850372308702,0.04668323231698952,NaN
1120.0,-28.547621156985613,11.562586376724802,0.4014102124883202,0.04137106390830668,NaN
1123.3333333333335,-28.598559868310147,11.862160283329132,0.03807918733977172,0.05170048621254901,NaN
1126.6666666666667,-28.34837753756466,11.405272951267023,0.0676664804495963,0.017185356306996805,NaN
1130.0,-28.25214878065259,12.151123036735424,0.16905383662122395,0.018947934763480258,NaN
1133.3333333333335,-27.974528763813765,12.468486827515562,0.1454717712012273,0.01441684943568615,NaN
1136.6666666666667,-27.70988282254936,12.955164437183509,0.11402178710653005,0.001499508237041347,NaN
1140.0,-27.503771592987988,13.065318866891573,0.12888176804753407,0.004856790232348487,NaN
1143.3333333333335,-27.15347356884027,13.609880892817845,0.17193643269224576,0.007977608753601383,NaN
1146.6666666666667,-26.9479511876378,14.067784042110553,0.1629062865928257,0.011482743844772684,NaN
1150.0,-26.526195826267198,14.496452754142684,0.13332895569310438,0.009986170123920583,NaN
1153.3333333333335,-26.24428301387593,14.610851879247907,0.08656071076165256,0.014346545296107174,NaN
1156.6666666666667,-26.071069029827243,14.8512357944936,0.059618327590470525,0.0068411296799035185,NaN
1160.0,-26.100787485607583,14.981499854522546,0.03210782045582247,0.007909141872530036,NaN
1163.3333333333335,-25.9548758486103,15.031006375301953,0.05984785625338654,0.04857688546231814,NaN
1166.6666666666667,-25.707750778968332,15.050141989588703,0.2716119382563573,0.02277909670173947,NaN
1170.0,-25.089714478175054,13.440315392346285,0.2641641726444995,0.06340965298308059,NaN
1173.3333333333335,-25.03216025460806,13.423786792832836,0.2305829538134475,0.08932072003615908,NaN
1176.6666666666667,-25.389586499839197,14.948002744674781,0.3971972390800555,0.07519865638816971,NaN
1180.0,-24.628322029081545,16.04079294663949,0.25334589501441285,0.018413453153205965,NaN
1183.3333333333335,-24.93150389757139,13.322337069951619,0.01331220509152242,0.014322753261452109,NaN
1186.6666666666667,-24.716997271464237,16.03719921359374,0.1183730981588805,0.055412536961933066,NaN
1190.0,-24.372256366164095,13.879119087404113,0.04630269903966346,0.031082807821258985,NaN
1193.3333333333335,-24.830612124885022,15.750183735675325,0.2784145192332493,0.005815279751043378,NaN
1196.6666666666667,-25.071861872522163,15.598318740576563,0.1878664508158741,0.07095284406021603,NaN
1200.0,-25.05204924736661,14.517471651423499,0.22376655388980357,0.03488413374286144,NaN
1203.3333333333335,-25.26642533703523,14.119284003535096,0.16616691936015668,0.03280762657618059,NaN
1206.6666666666667,-26.132546047128898,14.761811584756224,0.11860189743159347,0.014790539906692667,NaN
1210.0,-25.99816304979099,14.41883984276085,0.1309042635221044,0.022535231574045737,NaN
1213.3333333333335,-26.51021256725751,13.975068475513268,0.10498584646176798,0.012151092966612539,NaN
1216.6666666666667,-26.53053868893977,13.96447865597878,0.0745301768574835,0.002967684710194041,NaN
1220.0,-26.956827440715315,13.757323645693411,0.14858267494328148,0.0061767145892517835,NaN
1223.3333333333335,-27.3755949542157,13.447689026096846,0.0942083137432933,0.00555801437114874,NaN
1226.6666666666667,-27.336083640518027,13.256705675853155,0.08978998711109035,0.009206844417254924,NaN
1230.0,-27.77571348164092,13.002462093914637,0.08876572652790525,0.02001777640046073,NaN
1233.3333333333335,-27.596867970348967,12.725494744506204,0.1744087699365038,0.0025069047750886832,NaN
1236.6666666666667,-28.499282061105646,12.09230922460528,0.1482966786730949,0.0069334072214935665,NaN
1240.0,-28.30220859122879,12.032737496737884,0.06392171645085852,0.017442300545055148,NaN
1243.3333333333335,-28.48934702072397,11.666280275619787,0.08329038691910622,0.034779420764673906,NaN
1246.6666666666667,-28.711639836176275,11.657650851606896,0.17069452771449067,0.027361609910628387,NaN
1250.0,-29.0750123028549,12.641963188161167,0.22621329927633774,0.011785788948714309,NaN
1253.3333333333335,-29.933012191558092,12.542286924512752,0.13229202602297924,0.03734599667965028,NaN
1256.6666666666667,-29.956683362103846,12.619909341805762,0.029733906331036702,0.019379434860031203,NaN
1260.0,-29.765660694512277,12.436046441430548,0.16996203727215814,0.040142291789551005,NaN
1263.3333333333335,-30.934244121345955,13.192836746882463,0.32836381157127825,0.005685258928518205,NaN
1266.6666666666667,-31.59644638327451,13.63619138435567,0.1061823588119007,0.09618998014439972,NaN
1270.0,-31.61334447254812,13.392637132300099,0.5130357800917039,0.04268944439203259,NaN
1273.3333333333335,-33.46153846153851,10.769230769230784,0.4825600833681034,0.04660569712357264,NaN
1276.6666666666667,-33.4658899736888,10.762504686967407,0.0014065243881646332,0.0826227846015163,NaN
1280.0,-33.46714687138636,10.76171607257388,1.0688970946087603E-4,2.5954303842205324E-4,NaN
1283.3333333333335,-33.46651381412701,10.762160275720298,2.675731535461545E-4,4.8032495398733846E-5,NaN
1286.6666666666667,-33.46638477542281,10.76332890461309,1.844376533915381E-4,1.866249440357699E-5,NaN
1290.0,-33.465802749680435,10.763163403349864,1.0608214076106045E-4,5.1992586459663445E-5,NaN
1293.3333333333335,-33.46575020309831,10.763641106456689,4.8718908553306166E-4,4.5300521425296925E-5,NaN
1296.6666666666667,-33.463685061989125,10.765626009728916,5.501759426514171E-4,4.4275045436707536E-5,NaN
1300.0,-33.46302313030064,10.766093884762448,7.881362622106486E-5,7.600533837310573E-5,NaN
1303.3333333333335,-33.46324331609601,10.765910493699273,5.9655524636381014E-5,4.740129181692705E-5,NaN
1306.6666666666667,-33.462646868119364,10.76596506379008,1.9240165184018367E-4,3.100253820488185E-5,NaN
1310.0,-33.463146461822035,10.76463147795361,1.4024818193352382E-4,1.0866442245510633E-4,NaN
1313.3333333333335,-33.463574593232636,10.76608137565162,6.599610747597745E-4,1.8753612407003457E-5,NaN
1316.6666666666667,-33.459690135069536,10.767353888986715,9.913992991809168E-5,1.1388287744671467E-4,NaN
1320.0,-33.46300626902351,10.766418777262228,5.221603267468283E-4,6.60129304545244E-5,NaN
1323.3333333333335,-33.462689544616524,10.765587145464604,7.771784625280377E-5,1.1715127381748819E-4,NaN
1326.6666666666667,-33.46302312661409,10.765900932600275,1.5393056979208966E-4,3.336716244874359E-5,NaN
1330.0,-33.46175624511923,10.766013814287753,8.94218077600079E-5,2.9389576341312426E-5,NaN
1333.3333333333335,-33.46350849940403,10.765554807514619,1.0759549983404613E-4,5.946024710752041E-6,NaN
1336.6666666666667,-33.46125039757331,10.766522383192331,2.438525436553712E-4,3.0411271440901373E-5,NaN
1340.0,-33.46189049436141,10.765712626805598,6.85454478149772E-5,3.419451592146557E-5,NaN
1343.3333333333335,-33.46134779302142,10.766968853112516,2.540859082327097E-4,4.4068179818310245E-5,NaN
1346.6666666666667,-33.4609884926716,10.767146401779005,2.2699409175824169E-4,5.363333582722963E-5,NaN
1350.0,-33.459845989617634,10.767154985056411,4.867517667935799E-5,6.0089697244218145E-5,NaN
1353.3333333333335,-33.46094356238228,10.766825026167712,2.940445672267168E-4,4.4076808856179825E-5,NaN
1356.6666666666667,-33.461753919686714,10.766704909918253,2.3261196807963005E-4,3.664685434699144E-5,NaN
1360.0,-33.46246771203916,10.76653904996655,4.6740802999915615E-4,5.700092305487131E-5,NaN
1363.3333333333335,-33.46438310000107,10.76503242658585,1.188624747770197E-4,1.1425657760731472E-4,NaN
1366.6666666666667,-33.46238237418858,10.765751242021445,5.354483263333408E-4,6.000462794756303E-5,NaN
1370.0,-33.46170598402617,10.767393674245266,2.664384795539377E-4,0.006380448891084776,NaN
1373.3333333333335,-33.46170598402617,10.767393674245266,0.03726614034394886,0.010280489834856115,NaN
1376.6666666666667,-33.57309130572274,10.989466204301184,0.07813210153060024,0.005764783545054025,NaN
1380.0,-33.790753450451376,11.171181297107072,0.07256474494763672,0.003824111030937559,NaN
1383.3333333333335,-33.89896030803746,11.347010517592086,0.07122826558006333,0.13197399954493513,NaN
1386.6666666666667,-33.92657519948477,11.626197584901409,0.8248364957544558,0.06529475168107261,NaN
1390.0,-39.23076923076928,12.692307692307708,0.8115094311760191,0.0720176480580162,NaN
1393.3333333333335,-39.23060530661556,12.692051669083423,1.0521829755674958E-4,0.13910904790525203,NaN
1396.6666666666667,-39.230128602655356,12.692021973597356,2.282407162260094E-5,9.803867652791678E-6,NaN
1400.0,-39.23075181430845,12.692010580072306,5.6731159046639644E-5,1.8994240076013154E-6,NaN
1403.3333333333335,-39.23041777949096,12.691778215843641,4.7197251078473756E-5,2.0694563900596565E-5,NaN
1406.6666666666667,-39.230489940476104,12.69183615050449,5.153526139711312E-5,3.392126226430474E-5,NaN
1410.0,-39.23018677884801,12.69203253445254,1.9666832940471308E-4,2.1162345561038973E-5,NaN
1413.3333333333335,-39.23058245569533,12.690528296404391,2.138848827908085E-4,3.1087542569499016E-6,NaN
1416.6666666666667,-39.230595564388125,12.690666487980486,5.636083030994763E-5,6.0295788034529854E-5,NaN
1420.0,-39.23050412678269,12.690160812691936,9.378273942118767E-5,7.818229886039158E-5,NaN
1423.3333333333335,-39.230563156883306,12.691290865774597,5.234899582623641E-4,6.628690850617775E-6,NaN
1426.6666666666667,-39.2306837973925,12.693646117728935,1.6156168867889818E-4,1.1708092399431896E-4,NaN
1430.0,-39.23037383205991,12.692351173733048,4.345403137487247E-4,1.9235715286219887E-5,NaN
1433.3333333333335,-39.23048225614136,12.690756201470517,4.567264079704385E-5,1.627215109104283E-4,NaN
1436.6666666666667,-39.23060868152993,12.692544968465473,7.677065623091241E-4,3.1873031990233995E-4,NaN
1440.0,-39.23087093256453,12.695859465372372,0.0020037772333227526,5.546616267325723E-5,NaN
1443.3333333333335,-39.231062355393306,12.70589577743199,0.0010005092102126332,5.80087459916744E-4,NaN
1446.6666666666667,-39.232194084309796,12.702396971667412,0.004379968020549587,1.2077737434237616E-5,NaN
1450.0,-39.23395719856224,12.734951713699932,0.0037537388938151854,5.95954623389422E-4,NaN
1453.3333333333335,-39.2336223767157,12.727381104633057,0.0021213509570476075,6.626361949794196E-4,NaN
1456.6666666666667,-39.234346996704545,12.720814746911241,4.1817992182289354E-5,4.4967940974547315E-4,NaN
1460.0,-39.233420478917196,12.727188856732134,0.001498991733727327,2.7860127997553783E-4,NaN
1463.3333333333335,-39.2320173891148,12.730532696188586,0.0018877395756443768,3.5369878327452055E-4,NaN
1466.6666666666667,-39.23165693084718,12.714728103384015,0.001965076518173984,2.0938027382280043E-4,NaN
1470.0,-39.23495235517379,12.717765185089423,0.0016758885668332016,9.733113889838129E-5,NaN
1473.3333333333335,-39.232687443998174,12.703603139567907,0.002998061355049904,1.4645308839352552E-4,NaN
1476.6666666666667,-39.23169895578077,12.69804467324413,0.001528740193078551,4.629819471155409E-4,NaN
1480.0,-39.22941242378289,12.69395207851813,2.689679130637925E-4,3.2095900125150536E-4,NaN
1483.3333333333335,-39.23033360754705,12.696882304345461,9.367114446244466E-4,8.313005741271067E-5,NaN
1486.6666666666667,-39.22930449544886,12.700195888746123,1.0982097243064687E-4,6.688257707362347E-5,NaN
1490.0,-39.23087654651643,12.697373472326923,3.890796008606438E-4,1.0466854844018231E-4,NaN
1493.3333333333335,-39.23174044676327,12.701087107952652,5.13663130412844E-5,9.253251548695798E-5,NaN
1496.6666666666667,-39.230702749946374,12.697078410748354,9.344188735248849E-4,1.416425438421325E-4,NaN
1500.0,-39.231700634688565,12.69485777601533,7.325166383966356E-4,1.852019061439323E-4,NaN
1503.3333333333335,-39.23095156012195,12.692201309017019,1.2989150120358648E-4,1.841132156409428E-4,NaN
1506.6666666666667,-39.23125107451112,12.695597879735963,7.820572688561393E-4,4.412039497100915E-5,NaN
1510.0,-39.230383896912414,12.697384028755977,2.5607559141178535E-4,1.7029730719160627E-4,NaN
1513.3333333333335,-39.23064622885347,12.69719431113758,3.674809227743946E-4,7.958092621071755E-5,NaN
1516.6666666666667,-39.229974282600026,12.694968642049485,3.3863570961370325E-4,2.2503229742014036E-5,NaN
1520.0,-39.2308301657001,12.694944245393891,3.3080814385622417E-4,1.0113057907449402E-4,NaN
1523.3333333333335,-39.23025817431078,12.692781602937764,1.460846412436419E-4,1.433626384012826E-4,NaN
1526.6666666666667,-39.2300684384347,12.695551079905577,8.714346284719142E-4,1.3208206131548877E-4,NaN
1530.0,-39.229977484838585,12.698584382400725,8.485501796351672E-4,1.0250421772124058E-4,NaN
1533.3333333333335,-39.23114543583904,12.701104613838158,2.745012909547422E-4,1.9670980650313664E-4,NaN
1536.6666666666667,-39.22929155554516,12.700280976784718,5.618955301912398E-4,1.5226698480757657E-4,NaN
1540.0,-39.23139430228915,12.697366919597204,8.053712251202118E-4,1.4025197468116006E-4,NaN
1543.3333333333335,-39.230342902792884,12.695015775039266,3.437980811702049E-4,1.688692905027289E-4,NaN
1546.6666666666667,-39.230264858584206,12.699361302278156,6.725143868032361E-4,6.989690594290592E-5,NaN
1550.0,-39.23040797703388,12.699498732003285,3.82018088495321E-4,1.4792123911733045E-4,NaN
1553.3333333333335,-39.230465720725746,12.696822448258988,4.015359919283117E-4,0.009369772946408188,NaN
1556.6666666666667,-39.23046572072576,12.696822448258988,0.05483323549553214,0.0013051158642301385,NaN
1560.0,-39.370539804789814,12.359169315143248,0.026166350387367796,0.01724571819139373,NaN
1563.3333333333335,-39.33806426247358,12.559517377800905,0.11359827087766942,0.009588409077585442,NaN
1566.6666666666667,-39.89879329910522,11.816504995917079,0.1644371014844433,0.016737354353535423,NaN
1570.0,-40.01831187252924,11.699853823524286,0.046515837300306125,0.029600628746258743,NaN
1573.3333333333335,-39.831793760411514,12.119286325928783,0.05533938266119495,0.004319298572864354,NaN
1576.6666666666667,-39.86043597013135,12.033296423000209,0.024352013153195715,0.014322251007742403,NaN
1580.0,-39.96836979492217,12.03151699502768,0.03830671183862452,0.25004029355248825,NaN
1583.3333333333335,-40.112593811180815,11.992868878030578,1.4866662921741527,0.12418451591082363,NaN
1586.6666666666667,-48.46153846153854,6.923076923076934,1.4817072513233551,0.12728299819913788,NaN
1590.0,-48.57697137819767,6.9007031842473765,0.023072391426865065,0.2503306949358555,NaN
1593.3333333333335,-48.61534270621877,6.921179927590622,0.15400327888456022,0.011583014224844519,NaN
1596.6666666666667,-49.23076923076931,7.692307692307693,0.12073945405833204,0.017340186759515062,NaN
1600.0,-48.84615384615391,7.692307692307693,0.057692307692308195,0.022617867892985106,NaN
1603.3333333333335,-48.84615384615391,7.692307692307693,0.0,0.01978021978021943,NaN
1606.6666666666667,-48.84615384615391,7.692307692307693,0.1730769230769267,0.009691680117124535,NaN
1610.0,-47.692307692307764,7.692307692307693,0.14150438394697115,0.020827943135915728,NaN
1613.3333333333335,-47.90952937186135,7.579757645222081,0.059852065777799945,0.011682787608160824,NaN
1616.6666666666667,-48.01365982266495,7.455781164318829,0.09184059946666615,0.015168825803932421,NaN
1620.0,-47.30769230769239,7.692307692307693,0.09777719138999251,0.01053638284517484,NaN
1623.3333333333335,-47.38286294683539,7.620101101378992,0.032819487212352276,0.02347864602146234,NaN
1626.6666666666667,-47.50191223452805,7.591557684570034,0.041460433239087435,0.01168195041703665,NaN
1630.0,-47.6484108778597,7.54340134279078,0.032819487212352276,0.02530820207460301,NaN
1633.3333333333335,-47.30769230769239,7.692307692307693,0.15198179382837468,0.012991133653469527,NaN
1636.6666666666667,-48.07692307692315,8.461538461538467,0.15607901846245623,0.012608841587925985,NaN
1640.0,-48.09802359336386,8.369118196862445,0.0,0.025359286585472235,NaN
1643.3333333333335,-48.07692307692315,8.461538461538467,0.02429362890858982,0.0027331978291263606,NaN
1646.6666666666667,-48.09035160053651,8.53089390818107,0.014270227398108957,0.002117233135606389,NaN
1650.0,-48.087483046448554,8.556085416005011,0.010003159145109035,0.004975738698145237,NaN
1653.3333333333335,-48.05896746771718,8.589735128632157,0.01427022739810847,0.00293415806448003,NaN
1656.6666666666667,-48.07692307692315,8.461538461538467,0.02035532768076303,0.015668831591382375,NaN
1660.0,-47.96882395639324,8.48829928558498,0.08158924398306389,0.012191880636577897,NaN
1663.3333333333335,-48.46153846153854,8.846153846153861,0.0995478279808264,0.053042046601503134,NaN
1666.6666666666667,-48.46064281665379,8.933887024857292,0.3461538461538534,0.024236701119019786,NaN
1670.0,-48.46153846153854,11.153846153846164,0.3490675072560939,0.029077561169247885,NaN
1673.3333333333335,-48.48047973122465,11.260919190995505,0.018162515303284072,0.05568817984166913,NaN
1676.6666666666667,-48.473810960476044,11.274306039647424,0.017242779100094117,0.08418203375032382,NaN
1680.0,-48.47145622318294,11.375516340059058,0.4759227057117159,0.042441089350430165,NaN
1683.3333333333335,-45.769230769230845,9.615384615384631,0.48533019503940383,0.04242754815727228,NaN
1686.6666666666667,-45.68332174532232,9.733873717998922,0.05283907296847872,0.08411002163208782,NaN
1690.0,-45.64589922969233,9.945349434226948,0.051956024557059555,8.077565753224113E-4,NaN
1693.3333333333335,-45.566648334968804,10.060005462502726,0.04299004274618517,0.0036481897101950608,NaN
1696.6666666666667,-45.50676176006981,10.195909782036704,0.032779127717801226,0.004569960847981667,NaN
1700.0,-45.5343323740304,10.27613032188668,0.013391500267775618,0.004654618735372674,NaN
1703.3333333333335,-45.52624087779279,10.283035481474894,8.098242573481399E-4,0.0020561232941316942,NaN
1706.6666666666667,-45.53372150236069,10.28149447920213,0.0035932214612890098,5.130009919938572E-4,NaN
1710.0,-45.55000468974821,10.286054446714783,0.0040857957101244355,0.0018205024899876567,NaN
1713.3333333333335,-45.55621119214531,10.296861888130223,0.01330926311264406,0.026610751632250334,NaN
1716.6666666666667,-45.63856182520573,10.28054387428369,0.1634895480148263,0.03416592762735969,NaN
1720.0,-46.53846153846162,10.769230769230784,0.28256804911160704,0.003907103349745219,NaN
1723.3333333333335,-47.30769230769239,11.153846153846164,0.1290039217788343,0.033108225440520625,NaN
1726.6666666666667,-47.30769230769239,11.153846153846164,0.11538461538461843,0.031275273562104126,NaN
1730.0,-47.30769230769239,11.923076923076938,0.08158924398305986,0.034966818849884646,NaN
1733.3333333333335,-47.692307692307764,10.769230769230784,0.23787147840101452,0.011057479009614402,NaN
1736.6666666666667,-47.692307692307764,10.384615384615405,0.057692307692308264,0.03600054340852926,NaN
1740.0,-47.692307692307764,10.384615384615405,0.0,0.009890109890109714,NaN
1743.3333333333335,-47.692307692307764,10.384615384615405,0.0,0.13452003799848414,NaN
1746.6666666666667,-47.692307692307764,10.384615384615405,0.7847002216578339,0.07983932064072717,NaN
1750.0,-49.23076923076931,5.384615384615394,0.8577248097474462,0.09245553134974883,NaN
1753.3333333333335,-49.544297778588245,4.974666379049694,0.11538461538461449,0.1384513570994021,NaN
1756.6666666666667,-49.23076923076931,6.1538461538461675,0.1313030032060356,0.027273675035933972,NaN
1760.0,-48.69455817799923,5.184871295232476,0.20750994140541384,0.03892635655120581,NaN
1763.3333333333335,-48.877375417113555,4.816345764435617,0.125552622972824,0.023728276496960944,NaN
1766.6666666666667,-48.99167756676323,4.402363569070609,0.12463475076445185,0.004395271707440906,NaN
1770.0,-49.19663009869427,4.049228760912705,0.14633912637805963,0.001748090949526736,NaN
1773.3333333333335,-49.476564772591516,3.5558008758317783,0.14670158023301838,0.003037885793666003,NaN
1776.6666666666667,-49.57708610824615,3.1482527173103136,0.11984890776568007,0.003674630755668319,NaN
1780.0,-49.77032791615396,2.8127715496265395,0.1243313934989651,0.0035200183087735373,NaN
1783.3333333333335,-49.90604510628644,2.387449635601918,0.11393263903698991,8.904876808161025E-4,NaN
1786.6666666666667,-50.1151720863874,2.136014496592864,0.1159038679924534,0.0010317162443721716,NaN
1790.0,-50.24413015761838,1.6926459759782873,0.11932010090923839,0.002650304491256954,NaN
1793.3333333333335,-50.42449656727569,1.4031525358067682,0.09263959155656919,0.003485558642609922,NaN
1796.6666666666667,-50.53546331417287,1.1480806552830458,0.0949273017854626,0.0050799011319268075,NaN
1800.0,-50.67010785147096,0.81990940722023,0.12531174184910265,0.07719445987600096,NaN
1803.3333333333335,-51.000966246010115,0.4543807327932612,0.3529971979179079,0.042138771338899636,NaN
1806.6666666666667,-50.41175068197106,3.158999278940783,0.3709653953758192,0.12379792785470249,NaN
1810.0,-50.757556908929125,2.915475721210875,0.5990912300702343,0.18859756960555935,NaN
1813.3333333333335,-51.212351274670176,-0.7538778806944819,0.9844072668024122,0.006819802299024013,NaN
1816.6666666666667,-52.307692307692385,-3.461538461538467,0.5031416734392359,0.11725484953886946,NaN
1820.0,-52.31648186971861,-3.921223037519937,0.11837964447874624,0.06802068708240687,NaN
1823.3333333333335,-52.43177592200305,-4.240920367688197,0.09934077979795118,0.002219658449952785,NaN
1826.6666666666667,-52.517633907318476,-4.552207887863766,0.11939620698595589,0.0063631128165482255,NaN
1830.0,-52.62738594737667,-5.012485311222008,0.14683972429530343,0.006711961222617826,NaN
1833.3333333333335,-52.74303702258469,-5.50483599374904,0.16064804630063953,0.0020272112463856845,NaN
1836.6666666666667,-52.85070489849361,-6.059930654624154,0.16308172539504495,0.007526981508338786,NaN
1840.0,-52.975644164521206,-6.5668730783082125,0.11365436502994579,0.008723049347781982,NaN
1843.3333333333335,-52.997266788555464,-6.803316481438621,0.09442741290919157,0.004011499381153103,NaN
1846.6666666666667,-53.195663242301535,-7.156688395185128,0.11021365080981244,0.002189451546091036,NaN
1850.0,-53.308318543314755,-7.468985800635572,0.09755178282166795,0.002783279944247406,NaN
1853.3333333333335,-53.453265427346686,-7.753839982213464,0.1171079265712863,0.007026136568144134,NaN
1856.6666666666667,-53.56775604179356,-8.20533839173563,0.14801387436786811,0.002593583921581544,NaN
1860.0,-53.707458554851144,-8.70729658773535,0.13640133999061646,0.004014572800666262,NaN
1863.3333333333335,-53.86681939677242,-9.064095905555163,0.11598629402848931,0.001410322051124474,NaN
1866.6666666666667,-53.976727296035406,-9.432139656281514,0.13722577545974632,0.0034626223438163246,NaN
1870.0,-54.09115062277451,-9.951003447371406,0.14084298041266774,0.004484697520068505,NaN
1873.3333333333335,-54.180439743858756,-10.34872808930826,0.10254844171701819,0.010527793137098911,NaN
1876.6666666666667,-54.22459992271843,-10.62150862330104,0.0698268488509419,0.004456799695429764,NaN
1880.0,-54.30431418790322,-10.797456122159005,0.07159413178798985,0.02940187417564378,NaN
1883.3333333333335,-54.38626062831584,-11.070591667957622,0.2340227326975586,0.013784532974203142,NaN
1886.6666666666667,-55.38461538461547,-11.923076923076948,0.22486323246686266,0.02618820764648723,NaN
