Urchin_Movement
t,x,y,v,a,L
990.0,-16.119198578791597,-31.152180701249804,0.06867070628959096,0.04115375241526355,NaN
993.3333333333333,-15.769230769230752,-30.76923076923073,0.204964603880083,0.02033173748478494,NaN
996.6666666666667,-15.384615384615373,-29.999999999999986,0.15472490397261568,0.0529053490729389,NaN
1000.0,-15.54019324989764,-29.76348092754965,0.18243909577894876,0.03588428775298148,NaN
1003.3333333333333,-16.538461538461526,-30.384615384615373,0.17987330621622682,0.012981713815589727,NaN
1006.6666666666667,-16.636284622882478,-30.249852508668084,0.08158924398306101,0.03627830907767038,NaN
1010.0,-16.9230769230769,-29.999999999999986,0.33464289349741727,0.001472889692555421,NaN
1013.3333333333333,-18.782492067257778,-29.640801432658137,0.18243909577894613,0.051054168867339676,NaN
1016.6666666666667,-18.076923076923066,-29.615384615384585,0.20235921540111448,0.02521175728999587,NaN
1020.0,-17.692307692307672,-28.846153846153825,0.1724791239609347,0.05621376579653813,NaN
1023.3333333333333,-18.466356052769704,-28.533478021714515,0.25992569593183285,0.026987580628689573,NaN
1026.6666666666667,-19.364649557266816,-28.39228147757865,0.0702053240854556,0.012549873428261896,NaN
1030.0,-18.119821486024605,-28.2188814266855,0.186490199129435,0.051348133022214484,NaN
1033.3333333333333,-20.40731502358193,-27.715107917295512,0.08585873498521326,0.012127635114264844,NaN
1036.6666666666667,-17.569036525679834,-28.063099422152604,0.24760220088502952,0.005119414862310895,NaN
1040.0,-18.769467280144298,-27.920543194232323,0.2012004514297917,0.06665589730316568,NaN
1043.3333333333333,-18.840322635106936,-27.6352971165618,0.08942867300247322,0.0329851443607589,NaN
1046.6666666666667,-19.077612495738478,-27.410160575563722,0.04485816142688772,0.004736537180468661,NaN
1050.0,-18.916676154082182,-27.34615410698173,0.04892960777277519,0.03404405251250566,NaN
1053.3333333333333,-19.268258451304803,-27.145474244775585,0.2526878166756145,0.08658549023800552,NaN
1056.6666666666667,-20.572391898814246,-27.035616681730772,0.6077265964068694,0.07446961513556012,NaN
1060.0,-22.778734001136094,-25.122778048593517,0.08750255921907008,0.1023673785667829,NaN
1063.3333333333333,-19.999999999999986,-26.923076923076906,0.4445789490648709,0.00844028421859402,NaN
1066.6666666666667,-19.999999999999986,-26.153846153846146,0.2273674040767059,0.06940992559052951,NaN
1070.0,-21.00903375177821,-25.791950023595007,0.12900392177883502,0.04507369193782036,NaN
1073.3333333333333,-20.384615384615365,-26.923076923076906,0.21598055769068905,0.009585427314673654,NaN
1076.6666666666667,-19.6153846153846,-26.153846153846146,0.05769230769230427,0.06340362532058796,NaN
1080.0,-20.384615384615365,-26.538461538461533,0.20801257358446618,0.04924010880356434,NaN
1083.3333333333333,-20.769230769230752,-25.38461538461536,0.32010578605127066,0.033510083556887206,NaN
1086.6666666666667,-22.104028949110997,-25.274445071732586,0.0538110661549732,0.03159741860705473,NaN
1090.0,-21.099408141843654,-25.244338491838576,0.017652142509566832,0.05339721470636101,NaN
1093.3333333333333,-22.121699739705186,-25.158098395081765,0.14236238830687659,0.015331017507977836,NaN
1096.6666666666667,-20.428250682630647,-24.57329048674505,0.2726215962697659,0.036446199506680085,NaN
1100.0,-20.551830825066617,-24.242273434929913,0.22347106453269197,0.07504702262688483,NaN
1103.3333333333333,-19.323339425577757,-23.573942549355152,0.30069498346908397,0.02010873251907307,NaN
1106.6666666666667,-21.099776433302424,-22.31398145245406,0.20695579323572044,0.08820703315776696,NaN
1110.0,-20.384615384615365,-22.692307692307665,0.34875296625782143,0.0073232248836173726,NaN
1113.3333333333333,-20.769230769230752,-24.6153846153846,0.2378714784010158,0.0755023014605041,NaN
1116.6666666666667,-21.923076923076906,-22.307692307692307,0.41899379704323575,0.05271788780272529,NaN
1120.0,-22.06248263161455,-22.139505032774892,0.12234457292178498,0.056160720944043285,NaN
1123.3333333333333,-21.19430052610111,-21.941443685660133,0.15928857557024412,0.04934422424180548,NaN
1126.6666666666667,-21.41767216949018,-21.295762356474583,0.3165231428016158,0.0354077366408439,NaN
1130.0,-22.726115429675204,-20.49013592741433,0.23502106651962495,0.04168265565747654,NaN
1133.3333333333333,-22.692307692307672,-20.384615384615373,0.06472851855369825,0.030779576669794747,NaN
1136.6666666666667,-22.307692307692285,-20.384615384615373,0.05769230769230806,0.011689426032224969,NaN
1140.0,-22.692307692307672,-19.999999999999986,0.0916879341115231,0.03381816186270602,NaN
1143.3333333333333,-22.692589136720663,-19.909763269192936,0.23076923076922845,0.06502072872942911,NaN
1146.6666666666667,-22.692307692307672,-18.461538461538453,0.5617185613895981,0.04308750642386157,NaN
1150.0,-23.849220134181998,-16.348069859447023,0.5348950061576052,0.04560775130816441,NaN
1153.3333333333333,-24.336291018884232,-15.297136877907448,0.20913293862450266,0.09954833498300755,NaN
1156.6666666666667,-24.411303526817782,-15.072173889088418,0.12437269714879019,0.05491216325597173,NaN
1160.0,-23.67669200373812,-15.799552085943205,0.20495702543952043,0.04595544695922208,NaN
1163.3333333333333,-23.618039531860646,-16.184705687362936,0.21473769864920153,0.2896560063859571,NaN
1166.6666666666667,-25.108188995710655,-15.783709294996527,1.674659129427958,0.16434179309317076,NaN
1170.0,-34.74552167445153,-15.277600988795001,0.14458797096335077,0.30586156474238224,NaN
1173.3333333333333,-24.230769230769205,-15.384615384615373,1.6276674122859507,0.17223568415277427,NaN
1176.6666666666667,-23.903403935566978,-14.835782972895075,0.36524468272396055,0.2353769134643165,NaN
1180.0,-21.79688654134752,-15.457192386216931,0.38811769883930564,0.03670534228604912,NaN
1183.3333333333333,-21.320467002921582,-14.683004819020496,0.1541137052551322,0.08262579397742495,NaN
1186.6666666666667,-21.555750236215253,-14.458465796998283,0.16327339375736197,0.039503190367160365,NaN
1190.0,-22.222179519812336,-14.073313524132331,0.36437023854210127,0.013786479918010075,NaN
1193.3333333333333,-22.575652420632387,-12.253812533706721,0.1748016238357508,0.04721800194007663,NaN
1196.6666666666667,-22.46497742852624,-12.933543291051024,0.09786815397401943,0.04010943311959571,NaN
1200.0,-22.456216428872835,-12.895241980746235,0.14481795424584526,0.08289777753959773,NaN
1203.3333333333333,-21.60838287756851,-12.488183520602462,0.3810073728257222,0.0516957735614185,NaN
1206.6666666666667,-23.84615384615382,-10.76923076923076,0.4960868796676753,0.02590554738877613,NaN
1210.0,-23.282731982852468,-9.636091256743441,0.32412383609997836,0.06991514983393694,NaN
1213.3333333333333,-22.830801150389846,-8.861817320484946,0.16900399954609002,0.05234363844908779,NaN
1216.6666666666667,-22.841234088288587,-8.59950191199087,0.03790409434748622,0.015434758869767867,NaN
1220.0,-23.0548001088829,-8.978773317275525,0.030205338532463554,0.015046867959734997,NaN
1223.3333333333333,-22.710562191668906,-8.446288665809604,0.1339678044144402,0.01017252039221985,NaN
1226.6666666666667,-22.607579046916122,-8.205692256163537,0.060655373290354066,0.061618492901427735,NaN
1230.0,-22.642039313045252,-8.047767613871166,0.31086018642071184,0.0259703183131277,NaN
1233.3333333333333,-24.615384615384592,-7.692307692307679,0.29556940726409636,0.02942631176840304,NaN
1236.6666666666667,-24.067701676291733,-6.6875433170737395,0.003285435309469695,0.050130469426898416,NaN
1240.0,-24.604114943695443,-7.711088842932867,0.11291881303077968,0.0052153028176386805,NaN
1243.3333333333333,-24.38065452548529,-7.372201217224244,0.1215305940838065,0.03626055594910356,NaN
1246.6666666666667,-24.379308988756186,-6.932697719956195,0.09718122331495184,0.046493547371251324,NaN
1250.0,-24.056672164982665,-6.811151116793056,0.34939607015165214,0.02662175683694414,NaN
1253.3333333333333,-24.615384615384592,-4.615384615384613,0.3883432687795045,0.02781454207252944,NaN
1256.6666666666667,-23.84615384615382,-4.230769230769219,0.12816388414857394,0.05430342084910971,NaN
1260.0,-23.8518370472179,-4.231928333602966,0.048389147746180694,0.03333602485337765,NaN
1263.3333333333333,-23.721152741318512,-3.9333775395697614,0.13248867545969786,0.1372567036133132,NaN
1266.6666666666667,-24.295905018086792,-3.468417991297862,0.8415062514870961,0.02534476602195881,NaN
1270.0,-21.855501593301526,1.3573609161541,0.360352769759375,0.11177400853970329,NaN
1273.3333333333333,-22.960018872547487,-1.4717451664686223,0.4393248378319186,0.068318991874235,NaN
1276.6666666666667,-22.937905285244852,-1.3641204101219913,0.19493364188637785,0.09441181680343716,NaN
1280.0,-22.419066829558275,-0.29012726054908455,0.1942488925587689,0.0011956762245361977,NaN
1283.3333333333333,-22.287449378583325,-0.24433784563682792,0.11927311134095059,0.006990538177211193,NaN
1286.6666666666667,-22.06896659692162,0.4238053910793056,0.2114618104522427,0.03200547164514165,NaN
1290.0,-21.849776207501776,1.0957458445248207,0.30474155327985736,0.01884684585205207,NaN
1293.3333333333333,-21.408572316070064,2.3450862214553254,0.36694636347543697,0.03454593421096565,NaN
1296.6666666666667,-20.969719386056028,3.3782725484304663,0.08799946510274846,0.052828853433957025,NaN
1300.0,-21.184355478230174,2.8872120401860144,0.07021354598236161,0.010985250776070942,NaN
1303.3333333333333,-21.294785771889487,3.0414634335205903,0.07247123305987656,0.051177418081365014,NaN
1306.6666666666667,-21.0696520948135,3.35654017142879,0.25379094767650456,0.020842095379897042,NaN
1310.0,-20.62003593724127,4.593034393504759,0.26402165573007413,0.0028161939592160515,NaN
1313.3333333333333,-20.507173725779374,5.024390972013414,0.17268001938427766,0.021476440222220013,NaN
1316.6666666666667,-20.184848528133976,5.6588081295717885,0.15918292486000538,0.0023185621479794877,NaN
1320.0,-20.067060483083416,5.990044718862187,0.15928298059294385,0.06811445690604934,NaN
1323.3333333333333,-19.835892351009022,6.661720191776723,0.5831624639465448,0.036951425091159826,NaN
1326.6666666666667,-18.622709909268394,9.599539089758153,0.5596708429375009,0.043829059833776454,NaN
1330.0,-18.405019929126986,10.107587571446153,0.13060908278966402,0.07946200132427614,NaN
1333.3333333333333,-18.286248693534546,10.402632944493604,0.07877889046601703,0.1027361729436471,NaN
1336.6666666666667,-18.1701476787292,10.577334627159289,0.4770850104179133,0.014795380557007848,NaN
1340.0,-19.508042991402036,7.466100387785261,0.2767759726626903,0.05544549664557162,NaN
1343.3333333333333,-18.94245648965147,8.901565234296669,0.21602707399607224,0.07436566581384683,NaN
1346.6666666666667,-18.951078248645665,8.794223171502495,0.03394242320912219,0.0025441396989671224,NaN
1350.0,-18.833347231889157,9.099805202841502,0.252207142044769,0.05829155129790506,NaN
1353.3333333333333,-18.411250671110253,10.386588731086562,0.2910462584403491,0.034376424047808794,NaN
1356.6666666666667,-20.769230769230752,9.230769230769226,0.2773265744093074,0.03671066572515731,NaN
1360.0,-20.150365206629253,9.759130256093997,0.2220128002436595,0.11178282820978105,NaN
1363.3333333333333,-19.79615317848244,10.34601476478418,0.4284095392499966,0.029549736446864802,NaN
1366.6666666666667,-19.169583350945466,12.441510954325679,0.18091060798859793,0.042819727898599814,NaN
1370.0,-19.6153846153846,11.53846153846154,0.0612942325771144,0.05549105063786794,NaN
1373.3333333333333,-19.39254510060381,12.099071064614193,0.2602944621475622,0.052129879199069314,NaN
1376.6666666666667,-21.04350926678807,12.524216896344761,0.1518912033885216,0.04726502586612347,NaN
1380.0,-19.05265931809587,13.052933036947152,0.36245433738355143,0.02808208023880733,NaN
1383.3333333333333,-18.815489716841327,13.459489800115719,0.2663917250061523,0.073980987571317,NaN
1386.6666666666667,-20.670024988682194,13.786491718170382,0.2726869280580785,0.032267795966352764,NaN
1390.0,-20.50214579342505,14.137721635881022,0.18312859689166336,0.05494491369762906,NaN
1393.3333333333333,-20.060813018777985,14.844486686722377,0.19022561133221955,0.0030720522864061315,NaN
1396.6666666666667,-19.93342409803045,15.27121740764074,0.14781322877251513,0.006898140823694723,NaN
1400.0,-19.52852535960183,15.673778812645402,0.18284421563260253,0.011134234055997583,NaN
1403.3333333333333,-19.493760461997745,16.40812675907825,0.10535498844385512,0.003779250543388531,NaN
1406.6666666666667,-19.499735720906955,16.375555118120495,0.11217084181476426,0.007370327535698306,NaN
1410.0,-19.057617708798908,17.015574478901165,0.1428214410427374,0.01787747961672912,NaN
1413.3333333333333,-19.043763073327632,17.211417022620196,0.16522503535284203,0.009430034654387796,NaN
1416.6666666666667,-18.84379041041386,18.096120940503276,0.20218840460955895,0.004791850607916884,NaN
1420.0,-18.82917731214686,18.542149358312344,0.15514130501692436,0.010658367356050904,NaN
1423.3333333333333,-18.606054481915542,19.10270286097863,0.1768282026676447,0.008017334264246848,NaN
1426.6666666666667,-18.280229414346465,19.585391694757973,0.14530875780776245,0.004462905998303053,NaN
1430.0,-18.0558339720218,19.900001811790027,0.13915922309935103,0.005360177967181288,NaN
1433.3333333333333,-17.921083603081918,20.440782724619353,0.15804208825121657,0.010262347553013163,NaN
1436.6666666666667,-17.73663387383891,20.904100209989608,0.16397064843654408,0.003177308693694714,NaN
1440.0,-17.141224050408844,21.206791219090782,0.15048368555168984,0.0021282639688099364,NaN
1443.3333333333333,-17.15237373309411,21.719636614131026,0.13701279183329557,0.002172699864750112,NaN
1446.6666666666667,-16.722259625052544,22.018457635446296,0.1575786768449481,0.02303707531653799,NaN
1450.0,-16.419519859262905,22.472316460116723,0.27758083989349663,0.014701096089424033,NaN
1453.3333333333333,-15.943988747910169,23.69738252445906,0.2943874143517003,0.01117877585909315,NaN
1456.6666666666667,-15.385619420090912,24.14048341247266,0.1868049829782695,0.06239192359775407,NaN
1460.0,-15.043921551473105,24.55808973001648,0.4881930345291088,0.030475307401836554,NaN
1463.3333333333333,-12.215070941845525,24.87544952725875,0.5131662506733993,0.028961877534083497,NaN
1466.6666666666667,-11.715303862876837,25.34820778593218,0.17435973144001438,0.07551043553433444,NaN
1470.0,-11.334044820729716,25.633712391701664,0.10830227638115612,0.010436780715445206,NaN
1473.3333333333333,-11.381922125215084,25.988647112634183,0.14919379179916956,0.0013000159341673547,NaN
1476.6666666666667,-11.041581928330913,26.584367377236102,0.1464523232424677,0.0071904507736295885,NaN
1480.0,-10.824758173364714,26.79041101318741,0.14447426461981705,0.0027971776061584924,NaN
1483.3333333333333,-10.539124715974637,27.40608346788859,0.1779318704436922,0.004037063014010402,NaN
1486.6666666666667,-10.13319143913533,27.754172122176698,0.11675190330949892,0.027427320947318083,NaN
1490.0,-10.131538834447781,28.069179448303032,0.07338204579687001,0.008282783840827824,NaN
1493.3333333333333,-10.504987326926482,28.072130927776794,0.0438551581886034,0.026275382340195712,NaN
1496.6666666666667,-10.15103952312569,28.360896104622668,0.17986003035823034,0.018091376949977457,NaN
1500.0,-11.51912453244077,28.71188641611336,0.2460351321646062,0.020652422928178853,NaN
1503.3333333333333,-11.708535711174477,28.875263582601704,0.21217570262508673,0.19310469598027805,NaN
1506.6666666666667,-12.722353306545642,29.455569156734118,1.039829897021296,0.14026885270210257,NaN
1510.0,-8.461538461538453,34.999999999999986,1.2853805602870119,0.08029781373948125,NaN
1513.3333333333333,-6.572368951850734,35.422892266234,0.3063896765155959,0.17443024780094976,NaN
1516.6666666666667,-6.467334737964904,35.4419926005039,0.20082666670460098,0.023833169277915955,NaN
1520.0,-5.2560827566789925,35.66762701958391,0.25172769693389174,4.32399852287132E-4,NaN
1523.3333333333333,-4.8254761573384,35.78927362223055,0.1415910288610597,0.011825419104644208,NaN
1526.6666666666667,-4.335496791735906,35.87630037195869,0.1870013246563314,0.02641471278799593,NaN
1530.0,-3.5948115316000866,35.9884327936088,0.006313188486067317,0.017244825347852114,NaN
1533.3333333333333,-4.295478558897443,35.88933625793472,0.0232448246283173,0.025423679188704047,NaN
1536.6666666666667,-3.749673206192057,35.99410440403675,0.2491843295978431,0.03505431620654387,NaN
1540.0,-2.6688991570119924,36.226857794878654,0.22318100854500544,0.009597553025915336,NaN
1543.3333333333333,-2.2992674167709453,36.32590294468532,0.13919888735056912,0.09002489045431888,NaN
1546.6666666666667,-1.7680441882895508,36.44963696401445,0.2908725028718429,0.03958772040580293,NaN
1550.0,-4.230769230769226,36.15384615384613,0.3201861341459186,0.03301282446433372,NaN
1553.3333333333333,-3.9015080492295056,36.380795934347994,0.14896169484868516,0.11005286107093008,NaN
1556.6666666666667,-3.7435260260113097,37.019177249608035,0.39315277800708187,0.01877140789846145,NaN
1560.0,-2.3076923076923066,38.46153846153844,0.3636322032220983,0.02693699232362931,NaN
1563.3333333333333,-2.0965188273378743,38.79799262556666,0.11706431235923749,0.14324173053638783,NaN
1566.6666666666667,-1.8022867959531652,39.05621005247376,0.47305228229717533,0.061570214855141386,NaN
1570.0,-4.518253146457766,36.777865822533386,0.17838678446647152,0.04503553166408891,NaN
1573.3333333333333,-0.7951936481228046,39.6887190311762,0.40543537349851205,0.04289565651894104,NaN
1576.6666666666667,-2.050980053495948,37.88160734804622,0.555359163439808,0.12243558623817617,NaN
1580.0,-3.9271488927860503,37.71423661586198,0.28211161855489025,0.2539227182751976,NaN
1583.3333333333333,-3.2811057568587643,36.458937599736615,1.0254625823778765,0.12321480988927053,NaN
1586.6666666666667,1.6044429012571868,41.731461102155855,0.977816663454209,0.086997555036399,NaN
1590.0,1.9230769230769198,40.384615384615365,0.15879243045046437,0.16956261197325584,NaN
1593.3333333333333,1.9351569588932591,40.725828725319005,0.07594098148886366,0.019463357819616608,NaN
1596.6666666666667,1.9439081357305668,40.890459850501784,0.0690097514266782,0.012726353696815296,NaN
1600.0,1.8601200432593714,40.271924248288116,0.059352493365412574,0.0061432012436166104,NaN
1603.3333333333333,2.2417953930832226,40.630020899532326,0.04781618976252205,0.012542489783255428,NaN
1606.6666666666667,2.0243312699325315,40.5451492794077,0.015007875276905901,0.02088266797717052,NaN
1610.0,2.341729690583321,40.62515887229951,0.15073468952895092,0.0203351728260237,NaN
1613.3333333333333,1.9658531016043952,41.5483442524489,0.19112369198996654,0.01225639105526071,NaN
1616.6666666666667,1.7469126786655806,41.751955746281965,0.039451451136690366,0.030748905751721657,NaN
1620.0,2.143774325346257,41.74204021752936,0.02809881248843789,0.0955595762526801,NaN
1623.3333333333333,1.9130041035198815,41.66532751595071,0.5455684969932397,0.05166329376528252,NaN
1626.6666666666667,5.567805018137662,42.968694125886444,0.6220873190927837,0.04994470328630577,NaN
1630.0,5.67547152045762,43.409893793114676,0.21714164186976825,0.08811138075208584,NaN
1633.3333333333333,5.3845849635109175,44.40466343683218,0.12778810831018064,0.048677970247455106,NaN
1636.6666666666667,6.050829764316234,44.17466506967783,0.15277853922126436,0.013796221064292081,NaN
1640.0,5.0,43.46153846153844,0.07194301804521114,0.02955921517926805,NaN
1643.3333333333333,6.102165264045411,44.651529962771754,0.25800784355766565,0.049890341679831834,NaN
1646.6666666666667,6.538461538461533,42.692307692307665,0.3953537455779028,0.016184606405164177,NaN
1650.0,7.307692307692307,42.307692307692285,0.16989003259527932,0.0770955809017362,NaN
1653.3333333333333,7.653169098844714,42.49178261393404,0.11538461538461374,0.05197886614643598,NaN
1656.6666666666667,7.307692307692307,43.07692307692305,0.31409253589057556,0.03920479674719067,NaN
1660.0,8.231853832309042,44.504182073235405,0.0529372228678187,0.04693884680764427,NaN
1663.3333333333333,6.955884879380534,43.10485876983206,0.158168457951041,0.03639598221824857,NaN
1666.6666666666667,8.63788774358403,43.531035253074876,0.37989622438994985,0.0403871469932718,NaN
1670.0,9.434540650573979,43.62499194013685,0.09275658171236374,0.05098082766030409,NaN
1673.3333333333333,9.162272042893903,43.85877216316528,0.050591032926346924,0.006013293611076603,NaN
1676.6666666666667,9.412421048356677,43.961539370144315,0.08965552018655773,0.06682109629644911,NaN
1680.0,9.71772841668259,44.07949291970991,0.3984435691571249,0.019526645926698817,NaN
1683.3333333333333,12.006519779460788,44.53296809425228,0.12543085578518712,0.03964419992691686,NaN
1686.6666666666667,10.524527506937943,44.29930012939607,0.11959256348675118,0.016633739648164253,NaN
1690.0,11.247886171382092,44.28774077685638,0.19368638350567846,0.04982508851400717,NaN
1693.3333333333333,11.798895116173739,44.50737352215782,0.16261058707949932,0.006651691627298285,NaN
1696.6666666666667,12.305624252591102,44.52522588192818,0.22732219716842966,0.004709031725479445,NaN
1700.0,13.308758744893254,44.63774007130248,0.1736355842680789,0.0145771800962069,NaN
1703.3333333333333,13.443676956444762,44.73689933035201,0.11055464423135525,0.007565495274159502,NaN
1706.6666666666667,13.907432824801873,45.06762841066241,0.19725987714205656,0.007061892674211197,NaN
1710.0,14.617845134542137,45.32912164764805,0.15118078610033284,0.005669536810010512,NaN
1713.3333333333333,14.876790846703116,45.34358276734457,0.128107485429026,0.01251202606527957,NaN
1716.6666666666667,15.347136400540535,45.77357129149304,0.23978649294014523,0.05260884587503064,NaN
1720.0,16.428310616894834,45.728593950869396,0.4191549599382237,0.026256843593724825,NaN
1723.3333333333333,17.22121952867036,47.84632212167164,0.4480937111680021,0.08868188624486985,NaN
1726.6666666666667,18.158859049005812,48.16357076372708,0.2987216348614123,0.1104680479884349,NaN
1730.0,17.678668964277023,45.908095378300295,0.6081933415220453,0.03446897559010345,NaN
1733.3333333333333,21.26243579094526,45.55439978149439,0.5520236877582653,0.1306244281162348,NaN
1736.6666666666667,21.34291413723264,45.56623339335772,0.34666615824155445,0.10420005643614376,NaN
1740.0,20.384615384615373,47.692307692307665,0.33421301887489385,0.04575756017487724,NaN
1743.3333333333333,20.69071547722892,47.69672809243559,0.129003921778834,0.0733125051984097,NaN
1746.6666666666667,21.153846153846146,47.307692307692285,0.19338990281769056,0.008808441039894385,NaN
1750.0,21.956604551335218,47.45232735747141,0.1824390957789486,0.012344418720114615,NaN
1753.3333333333333,22.307692307692292,46.9230769230769,0.24180648520831002,0.0036179330082306916,NaN
1756.6666666666667,23.47504686086647,46.911017517140884,0.22023797157672698,0.01861424294386864,NaN
1760.0,23.760205771233473,46.70866625953167,0.11337278737407439,0.004125515726481496,NaN
1763.3333333333333,24.230769230769212,46.9230769230769,0.21267536125671757,0.0023456706109680754,NaN
1766.6666666666667,25.175317448018404,46.79651347178927,0.15999714516793656,0.007588814749505547,NaN
1770.0,25.292800637582403,46.82394838517576,0.1080145247030086,0.022287861479249466,NaN
1773.3333333333333,25.884465958858016,46.92160478283496,0.06932600732134059,0.011768960718836909,NaN
1776.6666666666667,25.7423061364195,46.93141485285774,0.12086670938532834,0.015683576017989673,NaN
1780.0,26.683986889345007,47.02182737425255,0.2405230813649699,0.015802238894419837,NaN
1783.3333333333333,27.34225188145402,47.037927024427276,0.18789596709728004,0.018550315864132128,NaN
1786.6666666666667,27.9319283477855,46.913436708747355,0.1389142761071487,0.015092147442922614,NaN
1790.0,28.238581418279296,46.805020105661484,0.07967775104198355,0.041470476578614766,NaN
1793.3333333333333,28.451526271094423,46.803094016656445,0.36752484490748055,0.02703483393897935,NaN
1796.6666666666667,30.688683570740423,46.82265728941481,0.38412409158089145,0.01479740568680201,NaN
1800.0,31.009005490676273,46.93400003290173,0.13818416346373297,0.10374242752342915,NaN
1803.3333333333333,31.60551683461827,46.91253134270421,0.40707658425589716,0.03177271745189514,NaN
1806.6666666666667,30.769230769230745,44.230769230769205,0.3131068295322148,0.04618471792971588,NaN
1810.0,30.769230769230745,44.99999999999997,0.14438912484526054,0.0702214035778013,NaN
1813.3333333333333,31.340333103353572,45.00564318934188,0.11917266472956714,0.02579126011478948,NaN
1816.6666666666667,31.559181819204326,45.08475169962835,0.02798584692763674,0.018859447178567197,NaN
1820.0,31.153846153846132,44.99999999999997,0.15214315571939607,0.027338090191020483,NaN
1823.3333333333333,32.30769230769228,45.769230769230745,0.26346100603592615,0.01719302122643075,NaN
1826.6666666666667,32.78480421559179,45.65187446712682,0.11538461538461374,0.029658842541314134,NaN
1830.0,32.30769230769228,46.53846153846151,0.1173194535303286,0.018011916055654918,NaN
1833.3333333333333,32.84765528444643,46.43147474639792,0.1730769230769204,0.025337064101054737,NaN
1836.6666666666667,33.46153846153844,46.53846153846151,0.10794075063383649,0.006773670426086354,NaN
1840.0,33.55826692863319,46.54488750252658,0.1730769230769263,0.008694224211720083,NaN
1843.3333333333333,34.615384615384585,46.53846153846151,0.21701328240300746,0.04011024156339118,NaN
1846.6666666666667,35.00007488248612,46.42534470982162,0.3364010708564569,0.05185675239977901,NaN
1850.0,36.538461538461505,45.38461538461536,0.5191240536497241,0.025625061510064766,NaN
1853.3333333333333,37.30769230769228,43.846153846153825,0.16317848796612372,0.06976646892970073,NaN
1856.6666666666667,37.30769230769228,44.615384615384585,0.10785578428816872,0.030528485542626972,NaN
1860.0,37.5257511105079,44.53133032856126,0.1031150952514328,0.035353037738550794,NaN
1863.3333333333333,37.99470158670778,44.59122449580169,0.20003325986223594,0.024589122431493693,NaN
1866.6666666666667,38.841945955591854,44.31685365580353,0.25071596494071796,0.01915492994653134,NaN
1870.0,39.615384615384585,44.99999999999997,0.18750884862566605,0.0314928598383766,NaN
1873.3333333333333,39.999999999999986,43.846153846153825,0.1824390957789433,0.017287073997019214,NaN
1876.6666666666667,39.999999999999986,43.846153846153825,0.050640170190247136,0.027888711030824166,NaN
1880.0,40.32412008194507,43.751704396371224,0.19181771636056877,0.041235754830914385,NaN
1883.3333333333333,41.22789911191181,43.48900643453908,0.32317373434608254,0.011984688939128733,NaN
1886.6666666666667,41.92307692307689,42.307692307692285,0.2449166425915174,0.03028138199570244,NaN
1890.0,42.25190383184456,42.21724502569088,0.08350148513551277,0.04766064799435084,NaN
1893.3333333333333,42.47001435707891,42.204018568641054,0.05115590436988069,0.009804641979180784,NaN
1896.6666666666667,41.92307692307689,42.307692307692285,0.03196240262440931,0.05052271777020548,NaN
1900.0,42.25717119611234,42.214119020103944,0.31068258502699914,0.07590850921606028,NaN
1903.3333333333333,43.846153846153825,41.53846153846151,0.5167627184874419,0.01858848720164269,NaN
1906.6666666666667,45.38461538461536,40.769230769230745,0.36941101369803947,0.05834174566580828,NaN
1910.0,45.76923076923073,39.99999999999998,0.129003921778835,0.05348894749314514,NaN
1913.3333333333333,45.76923076923073,39.99999999999998,0.0,0.01473039391326568,NaN
1916.6666666666667,45.76923076923073,39.99999999999998,0.04934224465324595,0.0116268462611246,NaN
1920.0,46.02069092332853,39.787927433520615,0.09249028011200393,0.004745496473740884,NaN
1923.3333333333333,46.23431136489366,39.595156940981504,0.07222476128086394,0.018341343527925786,NaN
1926.6666666666665,46.431006033195445,39.53597063555602,0.16103572790357862,0.014826992380566334,NaN
1930.0,47.307692307692264,39.6153846153846,0.1994166781433223,0.004806539779825826,NaN
1933.3333333333335,47.75478574170802,39.41337366320733,0.10262860373858948,0.022463827831457995,NaN
1936.6666666666665,47.97956192757755,39.486124736325266,0.05327602774193679,0.025808767008222745,NaN
1940.0,48.09956511235252,39.328077627748044,0.24257818713959728,0.018602897108746706,NaN
1943.3333333333335,49.2307692307692,38.46153846153844,0.248518024169121,0.030443844318137493,NaN
1946.6666666666665,49.44443751452822,38.36047191537434,0.12900392177883416,0.04883241793167044,NaN
1950.0,48.84615384615381,37.69230769230768,0.07723322864207759,0.024584507257326273,NaN
1953.3333333333335,49.615384615384585,38.846153846153825,0.18914712603812245,0.0057649145209421595,NaN
1956.6666666666665,49.73563191618736,38.58612055998043,0.05769230769230908,0.037350378039401486,NaN
1960.0,49.615384615384585,38.46153846153844,0.05021245708015134,0.011635735701990382,NaN
1963.3333333333335,49.82568762514809,38.26371190591221,0.0,0.008607849785168823,NaN
1966.6666666666665,49.615384615384585,38.46153846153844,0.04330889972738686,0.04579785509474289,NaN
1970.0,49.615384615384585,38.46153846153844,0.2884615384615244,0.03206484593861044,NaN
1973.3333333333335,50.769230769230745,36.923076923076906,0.28846153846154404,0.03317243702884174,NaN
1976.6666666666665,50.769230769230745,36.923076923076906,0.05769230769230813,0.053488947493145776,NaN
1980.0,50.769230769230745,37.307692307692285,0.0576923076923042,0.004945054945055013,NaN
1983.3333333333335,50.769230769230745,37.307692307692285,0.0,0.01462615176882483,NaN
