Trial_#2
t,x,y,v,a,L
91.00000000000003,-2.2177138672517174,9.556676939425373,0.2938579067797121,0.44907232134101244,16.106975445664958
91.33333333333334,-2.212825201822824,9.675191803366843,0.43127029219133867,0.09403976103727117,16.225591093978075
91.66666666666669,-2.242348962306039,9.843133115738652,0.2983895042231797,0.4235056720277908,16.396107770095796
92.00000000000003,-2.227942657620588,9.873542880358599,0.08387772543774692,0.43587445854305495,16.429757367402907
92.33333333333334,-2.2275452178550097,9.897056449845195,0.04021643573428667,0.10912918367418317,16.45327429552646
92.66666666666669,-2.228221531451908,9.900352387124258,0.005771976204457894,0.04448570709297435,16.45663890584994
93.00000000000003,-2.2275526311214264,9.90090442684054,0.05243896402568702,0.16280090138948908,16.457506186369997
93.33333333333334,-2.244171922657415,9.931460880026549,0.12267274310339758,0.3365576996346506,16.492289769889624
93.66666666666669,-2.2291408414535567,9.982670832529436,0.2583324371376579,0.19967341497409638,16.5456601046975
94.00000000000003,-2.234405974198637,10.103405389346094,0.2424480040135126,0.205146181002158,16.6665094109948
94.33333333333334,-2.3159592383806284,10.119006705446154,0.291320513068677,0.21440215920129357,16.74954154912692
94.66666666666669,-2.3211518555994246,10.277169895975803,0.430196972103441,0.48184771318226316,16.90778995547624
95.00000000000003,-2.336367197638623,10.405077671004278,0.5471343184521855,0.17220613208177638,17.036599526339995
95.33333333333334,-2.444114486201215,10.62057532093003,0.4427823178647853,0.5218549906738248,17.277532536357533
95.66666666666669,-2.4422227904064755,10.680632881316669,0.11686655433733732,0.5380790523459742,17.337619881718886
96.00000000000003,-2.436249270483785,10.698088338851889,0.10215222106862415,0.1497794139358043,17.356069161868277
96.33333333333334,-2.4517937114074755,10.748058463601254,0.07929812625907592,0.12558555548893408,17.40840120760602
96.66666666666669,-2.467303943324481,10.740871041698327,0.13113540749098063,0.36194418694359987,17.42549583622819
97.00000000000003,-2.488962793563104,10.827187131237281,0.34628136676121807,0.36681612149371157,17.51448781961409
97.33333333333334,-2.603691086385311,10.927129543289027,0.3608822960691755,0.29966918419669425,17.6666425661737
97.66666666666669,-2.564664633052189,11.05555506290952,0.14889193273076612,0.24589422044307535,17.800866923685874
98.00000000000003,-2.6055081066050434,11.026374199717765,0.1412221583565893,0.13868975714892,17.851063657727828
98.33333333333334,-2.628559632042567,11.124701970914415,0.2442021878312206,0.096624865977564,17.952057337794937
98.66666666666669,-2.6519141937985182,11.182421596295683,0.08744171845189552,0.21254373865121368,18.014322823490996
99.00000000000003,-2.6551523936277306,11.176577507628906,0.08855946024398785,0.17484580608253217,18.02100408912552
99.33333333333334,-2.6392953566905533,11.240096929503025,0.2152816565200117,0.16944427114538158,18.08647287997772
99.66666666666669,-2.632429761060564,11.318288443558728,0.1941155298034557,0.08064655192626569,18.16496523166677
100.00000000000003,-2.64588727012665,11.369339283989461,0.20096834569035618,0.12493139560358928,18.217760050152563
100.33333333333334,-2.6508980551416244,11.450988356855902,0.14397631961981314,0.08066012259926164,18.299562733888585
100.66666666666669,-2.6481677270336945,11.465296402937767,0.1904382149892474,0.2355958709133968,18.31412895763593
101.00000000000003,-2.6512160597325476,11.577946768581455,0.23456616842532815,0.191447086457375,18.426820559860317
101.33333333333334,-2.742633363260751,11.589916421674218,0.23977858390250473,0.11212194313977089,18.519018151908746
101.66666666666669,-2.755171158241609,11.69938038768575,0.2570940929149034,0.30330380379731064,18.62919780591962
102.00000000000003,-2.754119989191395,11.760927144947331,0.27485121951183694,0.1209460583472411,18.69075353908712
102.33333333333334,-2.7706617006055865,11.881958577737763,0.23249131970136655,0.08845119015700356,18.81291014324676
102.66666666666669,-2.7739482005337948,11.914647827160437,0.1577621576794825,0.1202490493215985,18.845764185762043
103.00000000000003,-2.7706469607923623,11.987133348491227,0.27479095673416526,0.3898256161087851,18.918324843052527
103.33333333333334,-2.837215280591124,12.0865702156064,0.4129070999783558,0.04710141753408093,19.03798699973755
103.66666666666669,-2.845888941025578,12.251921920866621,0.3374247270551351,0.4328079670115581,19.203566040735485
104.00000000000003,-2.867942674435568,12.30941152215054,0.1542369716718395,0.43242108261545015,19.265140559922425
104.33333333333334,-2.939319980529575,12.294858490926785,0.13558321663444628,0.21019402283290228,19.33798635968492
104.66666666666669,-2.955664768558222,12.331205360108456,0.020027237729247697,0.27227209766829386,19.377839176335826
105.00000000000003,-2.94967213918855,12.30329028462124,0.07813097917828214,0.4891048982461295,19.406390236670237
105.33333333333334,-2.9460465076116975,12.382396940510702,0.375296656070154,0.5175485078878452,19.4855799342978
105.66666666666669,-2.9283164762061062,12.552574981561406,0.4319120393861662,0.314324959495771,19.656679085872256
106.00000000000003,-3.011854739735128,12.662717298579437,0.24339662716765048,0.5634813219192268,19.79491790629382
106.33333333333334,-3.0335632701595046,12.676077425859802,0.04422857365454483,0.3027152098061654,19.820408165102503
106.66666666666669,-3.0383400490673296,12.675676304097962,0.051215300057930374,0.15212386868356015,19.82520175617831
107.00000000000003,-3.058357501631747,12.699551389241023,0.12034488174014281,0.14070377006019272,19.856358105414976
107.33333333333334,-3.049188487068136,12.755169395887734,0.13485898821063091,0.17005315332845758,19.912726833371366
107.66666666666669,-3.112794029282753,12.77110383070918,0.18734452275741798,0.1792874890633153,19.97829794906642
108.00000000000003,-3.1622314186115545,12.808276772945376,0.2441295450446762,0.3194375825001132,20.04015167246399
108.33333333333334,-3.175526756433726,12.921280905284746,0.24431849672569808,0.19203475019260452,20.153935238648124
108.66666666666669,-3.1557779491147073,12.971027873283802,0.1175640571291607,0.10461098553565812,20.2074588429328
109.00000000000003,-3.159825223169804,12.998068047432625,0.16857815089612455,0.320969524291155,20.234800229972887
109.33333333333334,-3.169433008539329,13.082580663979115,0.2693810112373119,0.19155836378850039,20.319857222014935
109.66666666666669,-3.2651691532624625,13.14351312083555,0.1607727092514048,0.2769045790894743,20.433339263347516
110.00000000000003,-3.269263680206052,13.121590618707629,0.05736307913204862,0.2465847640854018,20.455640860833807
110.33333333333334,-3.244484383839989,13.175678240341512,0.1262276182363505,0.10426987494004417,20.51513442638847
110.66666666666669,-3.2589843591944145,13.205112183759454,0.08660610710012302,0.019528647997082996,20.547946105870167
111.00000000000003,-3.265824180221159,13.229327294347712,0.11224004681916916,0.06119198747250829,20.573108671965052
111.33333333333334,-3.24418672233125,13.278461107806137,0.12903669687358305,0.14407123527599602,20.626795832524213
111.66666666666669,-3.259557709535926,13.315123214133209,0.14981878429060205,0.23463173290712136,20.6665497919243
112.00000000000003,-3.302069717989127,13.3598577374308,0.2019430127754778,0.20134725688733926,20.728262419784308
112.33333333333334,-3.358087412425533,13.406866212940699,0.2746733101132262,0.28186411192615995,20.801390928997442
112.66666666666669,-3.416683110181509,13.502669051223819,0.2711358323162789,0.19290845005262378,20.913692485614487
113.00000000000003,-3.3691184255280575,13.587286527457408,0.13836155333753208,0.2527651850012266,21.01076213334396
113.33333333333334,-3.484552919774984,13.565135823083935,0.21390064140016352,0.39702788875834205,21.128302663231675
113.66666666666669,-3.506168320344159,13.626684602063023,0.29625906455412654,0.15331105204335196,21.193536686069322
114.00000000000003,-3.6594079047009984,13.656974656277171,0.2714776178626606,0.13875813469745688,21.349741223769584
114.33333333333334,-3.6726453445452876,13.69768459558395,0.17908219574246825,0.40540404842194927,21.39254927175116
114.66666666666669,-3.711323926413968,13.764483969327628,0.07632970946468176,0.2012035208980614,21.46973857818618
115.00000000000003,-3.699574801853373,13.7408614118292,0.060260291395584364,0.08460809595235984,21.49612166274252
115.33333333333334,-3.674652557592509,13.780888938951207,0.11621954189453712,0.3848412042975642,21.543273769657283
115.66666666666669,-3.6870468829768583,13.817321560425498,0.2147440040896477,0.3350880482218867,21.581756950518823
116.00000000000003,-3.7857550901339323,13.871176131678865,0.27596989452422066,0.3689745573503914,21.694200825430034
116.33333333333334,-3.84792377743986,13.906580954071416,0.36224560002896533,0.30781122740501504,21.76574414887807
116.66666666666669,-3.874749999098441,14.095677221645772,0.28499573972582914,0.3303659517511358,21.956733794092223
117.00000000000003,-3.8734947602953014,14.094849500500217,0.03187238509199997,0.3473971467622972,21.95823737207414
117.33333333333334,-3.8866717777798954,14.113265843167909,0.23171282796013165,0.4826719088939085,21.98088235975449
117.66666666666669,-3.9947122228560943,14.190603977911067,0.3949383186416642,0.17392715473825346,22.1137504328865
118.00000000000003,-4.083925774195109,14.287660940642994,0.17181437311833545,0.5116799567188518,22.24558029201282
118.33333333333334,-4.102739587019869,14.228685050151242,0.06810785550932455,0.2585293011723762,22.30748437275311
118.66666666666669,-4.102457731849171,14.246209739296134,0.05506658920806413,0.543828079445298,22.325011328334792
119.00000000000003,-4.109052273184744,14.264849284982674,0.25082138788033276,0.405387780769026,22.34478304143273
119.33333333333334,-4.077741059221637,14.411587169343235,0.38784052643242733,0.3094046899981074,22.494824365162085
119.66666666666669,-4.085530599572905,14.522337509871576,0.271822471692596,0.3594807641811139,22.605848303418785
120.00000000000003,-4.19267822090751,14.551688269442266,0.23382478591755498,0.16213624095399523,22.716943217096414
120.33333333333334,-4.198609157669807,14.629635267602154,0.19097051356209874,0.3324122269375888,22.795115530181135
120.66666666666669,-4.206575556069453,14.67824116785907,0.1543087983428039,0.2449368769549684,22.844369941590138
121.00000000000003,-4.183759528276568,14.731430387298516,0.09580617991516326,0.2063762660405154,22.90224622506466
121.33333333333334,-4.2513277410809565,14.723812203823698,0.22939524822590673,0.4249011537681675,22.970242549237625
121.66666666666669,-4.277048646243941,14.852611144780099,0.41012983518251195,0.24631106250553358,23.101584591835923
122.00000000000003,-4.380848163718667,14.96460858343498,0.37601424533403865,0.3784614226235948,23.254286150744928
122.33333333333334,-4.416507881231837,15.060912994872126,0.1569443599861684,0.3579161720261494,23.356980625354684
122.66666666666669,-4.41795221790133,15.06243821482137,0.15284156943721694,0.35455449241966647,23.359081197731065
123.00000000000003,-4.5156130632994405,15.084590568364192,0.3257949448688866,0.15748497033226483,23.459222934740964
123.33333333333334,-4.628926709822906,15.11405352072785,0.2518375514714283,0.23880155095364441,23.576304308368147
123.66666666666669,-4.669931972725919,15.150721479833066,0.1582086419518712,0.20247691391511038,23.63131313321187
124.00000000000003,-4.711468694226113,15.179713659870458,0.15468379123051942,0.19027601918752896,23.681967311087984
124.33333333333334,-4.746107008042458,15.22023133287442,0.10478875616663995,0.0927458701820549,23.73527298254699
124.66666666666669,-4.781299475880388,15.177722259531677,0.07119816628049404,0.0195363719332134,23.79045931336344
125.00000000000003,-4.793004151538213,15.227554332519858,0.10453180330930574,0.20373229920110106,23.841647543754362
125.33333333333334,-4.832465113576205,15.225034801074315,0.07746534897735477,0.18439655510615818,23.88118885839701
125.66666666666669,-4.8115643433608,15.275747456377388,0.21724469285449513,0.1995750061953349,23.93603970710043
126.00000000000003,-4.841122200351975,15.369605629517523,0.23729583535154902,0.1301569935540482,24.034442062636842
126.33333333333334,-4.9141568351925,15.396168144651,0.2072287773566519,0.20481354439859933,24.11215708754519
126.66666666666669,-4.922124583520599,15.481519579570403,0.2433694767172502,0.1396354679953316,24.197879619333634
127.00000000000003,-5.044040983306445,15.493399701833354,0.1621682700822394,0.27847677557978295,24.32037347975825
127.33333333333334,-5.02477097208282,15.51546015103493,0.09664322500237099,0.2683442699225264,24.34966506133955
127.66666666666669,-5.007047181424667,15.546149403629698,0.17829163776695384,0.25701272042062706,24.385104629340862
128.00000000000003,-5.056877024519139,15.629902977596743,0.1566357056011421,0.11463569415736141,24.482560642059795
128.33333333333334,-5.099148558653326,15.595359840519492,0.07770117247160356,0.13806046194943777,24.537151034229073
128.66666666666669,-5.1061619087240615,15.64585042780746,0.13692596400271959,0.2713923902235887,24.588126385958105
129.00000000000003,-5.12000680204946,15.68422883374619,0.1630508290111701,0.13980899113323503,24.628925688814768
129.33333333333334,-5.119616649900905,15.753715065625059,0.16865542310097476,0.15527938827230564,24.698413016000544
129.66666666666669,-5.186373251852274,15.774989848401049,0.16510428305270544,0.10060132066898426,24.76847770244285
130.00000000000003,-5.217253907928807,15.80453106237647,0.2061026134168268,0.20814079695729953,24.811212913251488
130.33333333333334,-5.223400174787258,15.907308576323302,0.2057002343627331,0.11674991616124218,24.914174041690266
130.66666666666669,-5.2374941308487735,15.940162649181346,0.11199493590771113,0.11649784307979391,24.94992358295761
131.00000000000003,-5.225087604274279,15.981952796097602,0.1479415251416008,0.0839179990342551,24.99351645256866
131.33333333333334,-5.25724624059913,16.03679222073545,0.17185453140442702,0.16168903797700984,25.057089563117728
131.66666666666669,-5.242783429063991,16.095147633004814,0.12733800770028564,0.07015543772552749,25.117210500058434
132.00000000000003,-5.308538584523006,16.104436496105862,0.141223520146879,0.10291389293577895,25.183618507460775
132.33333333333334,-5.311961556039307,16.159010168800563,0.19729890060123043,0.24043094960527173,25.23829942264505
132.66666666666669,-5.347363844962359,16.230108386837315,0.22614158975035675,0.14207031861560454,25.317724095568472
133.00000000000003,-5.342100834617753,16.306727876097,0.17517106874864852,0.21482796291045642,25.394524130804808
133.33333333333334,-5.411636826116506,16.3276107904249,0.14671766685659673,0.22034612728402928,25.467128195598324
133.66666666666669,-5.431684886109963,16.345994167175462,0.03400704281339192,0.17865627685826493,25.494328806809367
134.00000000000003,-5.430069116396709,16.340810840588503,0.022933429999235012,0.08186048953867735,25.499758133312106
134.33333333333334,-5.4431719968162895,16.356083685579947,0.05164828743897932,0.20520796655490836,25.519881385271532
134.66666666666669,-5.425896151624158,16.374989228279787,0.13721875547806564,0.3337741493318604,25.545491429626782
135.00000000000003,-5.4461147815740105,16.44751551056484,0.2885474683416959,0.16761400232114448,25.620783226119762
135.33333333333334,-5.480875621577013,16.559330062032828,0.2045860584973523,0.192791945078819,25.73787639380132
135.66666666666669,-5.521459423870709,16.56120636098366,0.11149041544373126,0.08039964016129643,25.778503546130356
136.00000000000003,-5.53110061581819,16.614120065707993,0.2425950278678039,0.32700393260427957,25.83228842067536
136.33333333333334,-5.556293127525862,16.719140562469832,0.30221729451667556,0.03199402833429421,25.94028826968565
136.66666666666669,-5.54702249673241,16.814968160820612,0.23153839921354177,0.344554408951756,26.036563257096642
137.00000000000003,-5.586191146176077,16.870576319867922,0.17668235771121651,0.22645888960217728,26.104581272738617
137.33333333333334,-5.647672542331492,16.876153432281527,0.08451536708080618,0.1721059843950618,26.166315106704225
137.66666666666669,-5.62746624214472,16.908929484544288,0.0976605963464576,0.18743531858415458,26.20481918660713
138.00000000000003,-5.641298455925522,16.940947728598914,0.12645681491130625,0.10360366941749645,26.239697519285446
138.33333333333334,-5.62946779855065,16.993210264017577,0.15774315122842542,0.22095130215401856,26.293282377802647
138.66666666666669,-5.649030785298862,17.045825173891586,0.16383039095885804,0.19604682455369946,26.349416495695074
139.00000000000003,-5.726194015941104,17.04393603856505,0.22947328042857168,0.08817272555480582,26.426602848086088
139.33333333333334,-5.753943317696695,17.1571665860912,0.2216069471028312,0.12110646520510195,26.543184067161008
139.66666666666669,-5.832094752738442,17.146948368748788,0.18960782745900356,0.17934789968697396,26.62200068193696
140.00000000000003,-5.850008609596529,17.239323380741347,0.18710978795989952,0.11742640846465736,26.716096638854125
140.33333333333334,-5.922369001419241,17.233033166237234,0.17613039958513885,0.05481124254995235,26.78872991706215
140.66666666666669,-5.945164781087328,17.308118889216345,0.1966226078842975,0.04262279458979338,26.86719974161893
141.00000000000003,-5.966828319592935,17.35634493055511,0.15992506194036918,0.21913983943555218,26.920068068278585
141.33333333333334,-6.044231802418864,17.347525077826525,0.12429019653932556,0.10568440564317429,26.997972426024077
141.66666666666669,-6.049064976586806,17.36649054833589,0.13196477331971965,0.06333828745270821,27.017544054576124
142.00000000000003,-6.077184266455731,17.429097146585377,0.13769018057734278,8.031322826611193,27.086175538656722
142.33333333333334,-6.126091461151788,17.41642008689854,4.612246411740684,4.012818941072646,27.136699013748423
142.66666666666669,-3.0238020243007497,17.066547563755627,4.593911893068978,4.0669183206369235,30.258655216587904
143.00000000000003,-3.0811593192810562,17.0878541476768,0.20600307298576478,8.14911246725607,30.31984205999274
143.33333333333334,-3.1054992645340747,17.176940353759036,0.28731455932295946,0.3203520543500287,30.412193481470954
143.66666666666669,-3.1534640343390947,17.26522597232747,0.2638084820978837,0.2647494438569385,30.512667207332296
144.00000000000003,-3.0929957030897413,17.352367644638583,0.16187030378650855,0.20116899391597076,30.61873364942054
144.33333333333334,-3.219239009507902,17.35077703230248,0.21757798733247324,0.29430756852658185,30.744986975962828
144.66666666666669,-3.2208445944534674,17.42088582639446,0.34617244375269995,0.426903323909673,30.815114152663796
145.00000000000003,-3.179263514852437,17.578070059447413,0.3350661256813363,0.18077985168809213,30.97770526343321
145.33333333333334,-3.203316656166919,17.643574492156823,0.2450331793996189,0.2569663157986767,31.0474862372848
145.66666666666669,-3.2364084311017223,17.731104246967178,0.32772790891061115,0.352453647450779,31.14106253527471
146.00000000000003,-3.285256105257986,17.84611273799905,0.3670603616216013,0.41307796427892807,31.26601471924884
146.33333333333334,-3.4361274381530507,17.872503642022053,0.38753572283200777,0.269513832312316,31.419176851986293
146.66666666666669,-3.5383983478383527,17.897759821466444,0.22801110501871938,0.5935169318754874,31.524520164863695
147.00000000000003,-3.582763726145714,17.91255423147671,0.04160824113679056,0.22561816569349377,31.57128726184338
147.33333333333334,-3.532583483116184,17.924882319418344,0.10922951948811303,0.13704149802071397,31.622959677529114
147.66666666666669,-3.6003686753625175,17.983213777956124,0.13846828726354676,0.22509309468598793,31.712387812604252
148.00000000000003,-3.623977276981776,17.937871358799867,0.11464038465175208,0.07029018973361839,31.763508268836162
148.33333333333334,-3.673872959916906,17.962280676732,0.19410229590796826,0.1840454567671119,31.819054591644022
148.66666666666669,-3.749708389924592,17.968472720879987,0.19773081031621814,1.5935715962261467,31.895142395234224
149.00000000000003,-3.8027710551235714,17.989883862663334,1.098095534557613,0.705669711309248,31.952362002280108
149.33333333333334,-4.481656854161997,17.955484592257854,1.073572627157869,0.9732877047205903,32.6321187513753
149.66666666666669,-4.51817688971326,18.01092131510206,0.17356673146255153,1.812322337269831,32.698503563165126
150.00000000000003,-4.52175602941773,18.06402549411142,0.20156914941964452,0.1455359133686128,32.751728219756615
150.33333333333334,-4.521677095274896,18.145255155068135,0.15607955358294273,0.0989848821333029,32.832957919065066
150.66666666666669,-4.506935273923801,18.167017627061192,0.10078030197185173,0.10873533712579671,32.859243399543764
151.00000000000003,-4.512225148679107,18.21177384368027,0.11293521016921439,0.06915688313176055,32.90431114522713
151.33333333333334,-4.516419340571048,18.241708039284163,0.11370546691629801,0.1569984012227245,32.93453774464021
151.66666666666669,-4.524007586454218,18.286656196049613,0.14279183728658862,0.7994634808318987,32.98012193348015
152.00000000000003,-4.5861315172443256,18.306532543390766,0.4683811970340009,0.5037282864810768,33.04534809357286
152.33333333333334,-4.2844039931549105,18.486887963326794,0.5334108705451981,0.3714703023313395,33.396869894167686
152.66666666666669,-4.281984705849823,18.49079114226449,0.08322810257594461,0.9327832261298622,33.401462034941254
153.00000000000003,-4.3207683320653985,18.528795774762514,0.06855501402883744,0.05453581804773485,33.455762327332174
153.33333333333334,-4.317514865645251,18.519538373045492,0.004091217021370098,0.17601439262519641,33.465574795436446
153.66666666666669,-4.322927814708606,18.53046183929665,0.07809607217977087,0.19708093478150182,33.47776586317076
154.00000000000003,-4.289095708168929,18.563161951474626,0.1246085799604052,0.08429546514781593,33.5248180551427
154.33333333333334,-4.338889381979328,18.61198637420715,0.11878275057526054,0.16129507858185493,33.594554947866
154.66666666666669,-4.331556869714973,18.630004066590402,0.03087531448005934,2.143931924298606,33.61400753059747
155.00000000000003,-4.356271051348784,18.62301179083495,1.1613294024726823,0.8722546068495808,33.63969181945407
155.33333333333334,-4.285714285714249,17.857142857142797,1.0554507109396942,1.2383158012443312,34.40880395742328
155.66666666666669,-4.380519484384649,17.919795929053436,0.31329644084439406,2.058749513195566,34.52244124494271
156.00000000000003,-4.468995942552681,17.957303365984068,0.3397973278046969,0.10138428825424273,34.618539587670696
156.33333333333334,-4.5989221231784825,17.979936026828838,0.3687335202233194,0.2671779593170351,34.750422299763386
156.66666666666669,-4.676367377992449,18.0893098580879,0.202644482180407,0.4556825405088697,34.88443872583678
157.00000000000003,-4.687189120336569,18.082209939841825,0.043595539373017494,0.3578043381365734,34.897381636887374
157.33333333333334,-4.6989838023361585,18.071056211992328,0.06647323817024518,0.21046885793641879,34.913614941184775
157.66666666666669,-4.721645409696009,18.0543419121965,0.15107322952303748,0.34613313547970315,34.94177371008182
158.00000000000003,-4.797606846031414,18.09147934698035,0.2790844276164934,0.1094702340956119,35.02632741415481
158.33333333333334,-4.888468885086951,18.13672436952441,0.1881869718150992,0.0975545293077257,35.127831218055654
158.66666666666669,-4.903645426659949,18.158528019357888,0.16857363582843224,0.10620455902505095,35.15439673254677
159.00000000000003,-4.992768403783856,18.178574334853003,0.17988968376512587,0.13103334561819605,35.24574638945011
159.33333333333334,-5.005449076470029,18.221918647186534,0.1105275252892453,0.02492691438074961,35.29090753283068
159.66666666666669,-5.0111230223539565,18.24993671770791,0.16217906415998515,0.18453652083517869,35.31949434688252
160.00000000000003,-5.095197214100267,18.282210199510203,0.18631211045566676,0.0949383107502415,35.409550148169494
160.33333333333334,-5.129956890403065,18.286077516829195,0.1741504042370839,1.2928770049305218,35.44452429919452
160.66666666666669,-5.19426023521288,18.342755970824236,0.97542152285926,0.5580875870545818,35.53024108460437
161.00000000000003,-5.714285714285666,18.571428571428513,0.8627521115013738,0.8667812904109512,36.098323523297914
161.33333333333334,-5.72295398563233,18.569253723574192,0.14490422900005132,1.395281765759923,36.10726046300504
161.66666666666669,-5.7929010541822095,18.51528827363714,0.18837028455076346,2.4210227955771173,36.195605594085535
162.00000000000003,-5.818658498588235,18.487945481402257,1.4915988579098125,1.0743318530158565,36.23316986207427
162.33333333333334,-6.785714285714249,18.571428571428513,1.4607420753958171,1.291851415446415,37.203822385758336
162.66666666666669,-6.789208771942441,18.56777804601581,0.013552545731685378,2.992438733998121,37.208875876609994
163.00000000000003,-6.794566150682243,18.569618526538513,1.0769171162810975,1.218990432618587,37.21454058097264
163.33333333333334,-6.785714285714249,19.28571428571422,1.2394986662371938,0.6276143469449651,37.93069104827881
163.66666666666669,-6.880265540979622,19.391494990960616,0.31304098674614866,1.7309754640143638,38.07256950849981
164.00000000000003,-6.896494929054114,19.462578162775685,0.19929360060822301,0.39425167255392335,38.145481855551346
164.33333333333334,-6.893630724247714,19.52368345232437,0.09014449172103293,0.16966184313413213,38.206654235593334
164.66666666666669,-6.892902460080279,19.522567018269037,0.05450497530289628,0.09562840411788129,38.20798719984547
165.00000000000003,-6.895619498711596,19.559965636988878,0.14236243061076376,0.25095325528605705,38.24548438615426
165.33333333333334,-6.927036991982931,19.611124438551464,0.21309219851073272,0.07872689978450734,38.30552005772354
165.66666666666669,-6.974089449411167,19.67838829895271,0.19767863056728216,0.06570734167789483,38.38760757605681
166.00000000000003,-6.9948479092645925,19.72412516588865,0.17550394409315656,0.09564666492708158,38.43783480624724
166.33333333333334,-7.0139667473027885,19.78838564618576,0.15398196490494234,0.1108268343007145,38.50487911470027
166.66666666666669,-7.039839536981276,19.81639503757104,0.11731619469350218,0.12544485922786547,38.54300951269874
167.00000000000003,-7.072698830233094,19.840033212613832,0.1259751575558181,3.9098443127706517,38.583487858420405
167.33333333333334,-7.109890449861155,19.86272092153709,2.3837778969889434,1.865793522742589,38.62705331155411
167.66666666666669,-8.635328197481442,20.12934146694331,2.3354409987841676,2.06081306353906,40.17561614111498
168.00000000000003,-8.635717837135957,20.17252295391482,0.2504393954587635,3.876675747468498,40.218799385969106
168.33333333333334,-8.634076759305032,20.29629637380056,0.2603764538801376,0.2543956412458151,40.342583684677216
168.66666666666669,-8.663569621037908,20.343858263288013,0.2645415640250704,0.4427381277763472,40.39854762150095
169.00000000000003,-8.747108290022425,20.431673958503687,0.2424125648105524,0.18124986865651554,40.519751192165835
169.33333333333334,-8.817127001215653,20.394230858624752,0.14636666088578648,0.22998881127627474,40.599152739038075
169.66666666666669,-8.84464572875018,20.434479312377988,0.10571229868614088,0.25459571805618986,40.64790946569857
170.00000000000003,-8.872522397663687,20.437797551873047,0.1298863746278132,0.18958892895309237,40.67598292973598
170.33333333333334,-8.894330193342341,20.505397862732544,0.2470570012635231,0.2547342209500365,40.747013782051454
170.66666666666669,-8.979507862505386,20.563024297466214,0.3056857874225114,0.059410365972946154,40.849853663926936
171.00000000000003,-9.052317469737744,20.634124699700955,0.2362001492567119,0.31989543862227493,40.95162058440344
171.33333333333334,-9.057692875131494,20.699709652384193,0.1293707488267137,0.21359974932510536,41.01742545505608
171.66666666666669,-9.058777797136827,20.720129570452556,0.08398722552062483,0.2978538434646726,41.03787417407895
172.00000000000003,-9.09753921619037,20.739045581875622,0.15240199078094754,0.12614775852044824,41.08100494146375
172.33333333333334,-9.160361134671888,20.718217707105374,0.15609689913871083,0.23377403732705818,41.147189485045644
172.66666666666669,-9.197650620873844,20.767455923407397,0.24826109353711248,0.3145477698751265,41.20895442433818
173.00000000000003,-9.27361994638855,20.838903827256303,0.37218855721989336,0.21063087113083856,41.313243164782975
173.33333333333334,-9.434079912506348,20.842739091826544,0.2781578045128042,0.3753710403453471,41.473748959011246
173.66666666666669,-9.458760014802891,20.849420757804197,0.06561207912715351,0.19891735573589478,41.49931753561623
174.00000000000003,-9.477809964204567,20.843734800160426,0.1637395791564161,0.2554084680247106,41.51919794523307
174.33333333333334,-9.565723236173,20.871208681565477,0.23152774999561085,0.29353455075418694,41.61130417492278
174.66666666666669,-9.582699205682275,20.956972318124592,0.24441626328079974,0.0537534641889153,41.69873177294894
175.00000000000003,-9.60080683208355,21.03033110498233,0.22623043112783922,0.22344372465812493,41.77429232974365
175.33333333333334,-9.672652094065114,21.07803113427856,0.28784954758226466,0.1495522435810137,41.860530572212184
175.66666666666669,-9.746867878741085,21.15479662185662,0.3279745606385182,0.13562027366412163,41.967305675949746
176.00000000000003,-9.81141304112009,21.24700774207969,0.2115095034360951,0.3188701798083814,42.07986218921897
176.33333333333334,-9.84642684430446,21.25465051042427,0.10648734888965468,0.27197418459332173,42.11570041352491
176.66666666666669,-9.880713916755639,21.262408750775045,0.05877853726250403,0.19275281541114925,42.150854270078824
177.00000000000003,-9.882657802926559,21.269578204697396,0.09196400542564379,0.2600503779259355,42.1582825782974
177.33333333333334,-9.874576079882218,21.32341007662798,0.2062345891488666,0.25993906997129285,42.2127177202823
177.66666666666669,-9.892612275431986,21.406707097568237,0.2573902393378982,0.330136790341966,42.29794505185751
178.00000000000003,-9.938408775510283,21.482688806443704,0.19036353415117194,0.35168115871493005,42.38666111299109
178.33333333333334,-10.010753003713518,21.45306082860359,0.23799303581044343,0.15563099093979407,42.46483722459314
178.66666666666669,-10.097035641550917,21.479348867851193,0.19356696772381424,0.22154504427178376,42.55503564253749
179.00000000000003,-10.084313798707143,21.559085966573747,0.20502861864448158,0.18283518691129264,42.63578123187853
179.33333333333334,-10.182907530589063,21.585692705320994,0.31781137550547006,0.1233015198866518,42.737901957067734
179.66666666666669,-10.237457221476859,21.705502461608397,0.3169634264305785,0.2232514539585627,42.869545591466064
180.00000000000003,-10.248522735866942,21.78655613551551,0.17551805945700294,0.4488221259297176,42.95135111488935
180.33333333333334,-10.346190845881779,21.74873227012076,0.2340711293450481,0.1496345218941525,43.05608747203084
180.66666666666669,-10.402165446503432,21.75926667563347,0.25276134215710094,0.3084582357808215,43.11304473332613
181.00000000000003,-10.485103103018503,21.844116666533303,0.24525043616620096,0.2495096561104575,43.231696222250264
181.33333333333334,-10.516017217768052,21.876612827100942,0.054214454420470945,0.2794929619596242,43.27654801086996
181.66666666666669,-10.512175004410182,21.868062989999167,0.07850936123289656,0.17403094775974168,43.285921501039276
