mass_A
t,x,y,v,a,L
90.0,4.10898121582369,10.969831591984523,0.098312311333071,0.004996881344723379,27.992528265088477
93.33333333333334,4.137419470249057,11.339026557457093,0.10539568153730512,0.005333888940853516,28.362816877990703
96.66666666666666,4.223695739100137,11.66304192386482,0.11371179970274196,0.0025090612776642995,28.69812204084269
100.0,4.23851270043464,12.090334364325326,0.12249969693375279,0.007571498099989798,29.125671303522306
103.33333333333334,4.236516100757839,12.479605934044553,0.07916984972594546,0.009828335736779015,29.514947993553882
106.66666666666669,4.130691482340737,12.607002891914476,0.04877314971055824,0.006252109167989117,29.680564522733903
110.0,4.134283861212253,12.788270652514441,0.04673763010759012,0.005727062739383672,29.861867876864164
113.33333333333334,4.14859662337534,12.918072209046766,0.03958383181696431,0.004214111335412045,29.992456158263956
116.66666666666669,4.254854152324796,13.023008601118796,0.04712651318492118,0.011235638830951647,30.141795733861112
120.0,4.361687281144867,13.1489388473492,0.0793412514872126,0.007855869925818874,30.30693732259374
123.33333333333334,4.778369243517631,13.098581390653958,0.10492447768763612,0.002789942512547725,30.726651190855954
126.66666666666669,5.023493476595746,13.37545140382596,0.08471413289002837,0.014245897680491264,31.09643882428357
130.0,5.223623990438853,13.446004862262502,0.0488104102522636,0.007769957962635781,31.308641588328864
133.33333333333334,5.139130935145133,13.679614054615865,0.0406580513798176,0.003698634661503911,31.55706125571625
136.66666666666669,5.4589872717007495,13.580445261822327,0.07286100685394259,0.0083124511497697,31.89193813682169
140.0,5.59988531410221,13.83339569936475,0.07413413382959984,0.004910829130703603,32.181482921277336
143.33333333333334,5.909675934076631,13.783276742481785,0.10007936656624121,0.0026549706288575494,32.495301560085124
146.66666666666669,6.24661041706959,13.99739827917049,0.07623830407582888,0.008061295645029182,32.894516888327495
150.0,6.3616691202458355,14.015710972188185,0.03604392722917217,0.0028219689608604335,33.01102379757394
153.33333333333334,6.469751819467518,14.08655301785165,0.06307982618385884,0.004306375217232115,33.14025407771304
156.66666666666669,6.700903131280015,14.264241846723,0.07208159811633355,0.0033137661536786515,33.43180895909613
160.0,6.9199461036521654,14.254623331572851,0.06463448184626178,0.005958312740708981,33.65106301169111
163.33333333333334,7.126809960142694,14.329626907510033,0.10747921489076018,0.0036662559290488376,33.87110435218307
166.66666666666669,7.593072902380101,14.500210036995274,0.10638976212935311,0.004410626855761843,34.367591749172014
170.0,7.819567001997598,14.481760519480282,0.0818834223399445,0.007484096828979656,34.59483602711555
173.33333333333334,8.138585559499944,14.479930299052604,0.07041637530691437,0.0035864748372096697,34.91385983459344
176.66666666666669,8.268451691846053,14.619160657569598,0.0557782099775012,0.0036965910585452775,35.10425496337385
180.0,8.48297547773781,14.620185519301124,0.08859642337154226,0.0038072165188152173,35.31878119732881
183.33333333333331,8.825613764636131,14.815194757633304,0.08772120874712305,0.0030077486936624007,35.71302680438552
186.66666666666669,9.033771942020792,14.816714702891055,0.07201951430814162,0.005993972680265395,35.92119053092233
189.99999999999997,9.260861477699166,15.017887472772035,0.0672001043948277,0.003972355916203933,36.22457171121571
193.3333333333333,9.47081286361113,14.915202552096183,0.08114550279534809,0.007425911384325317,36.45828901348612
196.66666666666666,9.798892846547702,14.961577551819914,0.12041628559803035,0.0031475141500502705,36.789630402091646
199.99999999999997,10.25567065086976,15.08386296663971,0.10322588014779607,0.008610843798785251,37.26249368592634
203.33333333333334,10.48322920487962,15.03413915086205,0.0511673095972587,0.008000368773994864,37.49542147164232
206.66666666666666,10.592076897733236,15.140347932397287,0.059985842883021126,0.00993239962960591,37.647500811181764
209.99999999999997,10.80822303201765,15.267170300294943,0.08508517788940909,0.0022743791045652666,37.89810620690433
213.33333333333334,10.93689638105748,15.59074167543023,0.07844144349296397,0.007324829392085281,38.24632347465547
216.66666666666666,11.141965007382325,15.669768896613796,0.05503014238585871,0.008104475092288224,38.466092542521615
219.99999999999997,11.036163564492227,15.943924169182797,0.05616591534269642,0.013114966828788845,38.759954855169916
223.33333333333334,11.038105046464551,16.029516029283496,0.10689265966698361,0.007586574846646059,38.84556873177731
226.66666666666666,10.945366469233875,16.65073384525522,0.10818003195434756,0.0030559636585913087,39.47367064913424
229.99999999999997,11.170491332925877,16.738461456259383,0.050638675491279664,0.0040034718572560775,39.71528467601356
233.33333333333334,11.039696487265687,16.97487832804158,0.10589978274748196,0.0090277234124223,39.98547022136074
236.66666666666666,11.003413561804948,17.42440531207339,0.11278982758376134,0.0030255648965189516,40.43645909046144
239.99999999999997,11.039629915275626,17.726810508986357,0.07723456212712104,0.04464213677267676,40.741025220191396
243.33333333333334,10.929892206253896,17.93402636162216,0.29285755608285424,0.020640969097058794,40.97550501540821
246.66666666666666,9.230769230769212,18.46153846153842,0.2711200301352136,0.027472365014044035,42.75463061563378
249.99999999999997,9.259223436523328,18.62381063166847,0.07630406700216902,0.04195171385141966,42.91937860203669
253.33333333333334,9.352481051437863,18.955457072784164,0.092812076875269,0.010961102284152195,43.26388744756065
256.66666666666663,9.244947076599686,19.24239308961264,0.12560419708724824,0.011138716453331369,43.57031171797324
259.99999999999994,9.100231341126644,19.75392063093152,0.16910327364950764,0.005862323133036603,44.10191595951129
263.33333333333337,8.977841628674582,20.337648462207998,0.15206641845837673,0.010183121084159738,44.698336467811295
266.66666666666663,9.005523817530133,20.763263245038523,0.10542364210648505,0.0066513565154908815,45.124850531991726
270.0,9.025757421735506,21.038837485461162,0.16723452338135075,0.019360278817077668,45.40116658422839
273.33333333333337,9.095793959051065,21.87449959544505,0.2587995517630825,0.014257849970035525,46.23975842691581
276.66666666666663,8.979899344324224,22.763558285015364,0.249969339963553,0.006731976326674472,47.13633910662242
280.0,8.889390953768682,23.528130232807683,0.2126643547591773,0.021836760988529352,47.90624951187221
283.33333333333337,8.866640152668339,24.176789504345514,0.11569271952809482,0.024343490368723873,48.55530763677529
286.66666666666663,8.918441640482158,24.298867733815342,0.03252179999020039,0.013821221733448135,48.68792169428886
290.0,8.914719938966812,24.38820326327611,0.03267443451150232,0.0038643353921147304,48.777334712838766
293.33333333333337,8.901622921950192,24.516047036241567,0.053610673155698556,0.0030522413399143087,48.90584759989986
296.66666666666663,8.873775027077997,24.74325464268738,0.04170141538206383,0.0035601306629068803,49.13475544527797
300.0,8.99600580460826,24.77754487160489,0.029052835595562532,0.003849342685226586,49.261704973732655
303.33333333333337,8.995037153687392,24.89428310663765,0.03633594295734376,0.0071234601142477144,49.378447227450714
306.66666666666663,8.901941607396225,25.000775604620806,0.051120622463738774,0.006448728480033825,49.51989486039642
310.0,8.843707109571582,25.19964631044642,0.03822567354692775,0.007599335839907923,49.727116515569
313.33333333333337,8.660203231779988,25.081428404418148,0.018434607413281675,0.006102637818129675,49.94540336004265
316.66666666666663,8.782158910225817,25.09327156793028,0.020037233328866137,0.039728369502224116,50.06793273622304
320.0,8.78603177590945,25.126274914415518,0.2089289344243947,0.02712365779557122,50.101162541636675
323.33333333333337,9.999999999999986,25.769230769230717,0.16999396753723986,0.03567742820929284,51.47488415839266
326.66666666666663,8.810363370914999,26.259306803786348,0.23740787872965968,0.0335766992042129,52.761511466087654
330.0,8.646195000895531,26.589116165881062,0.09302254050832516,0.022970494203937295,53.12992084305867
333.33333333333337,8.273410790230287,26.569578110139254,0.11447729537122378,0.016140303748341474,53.50321670875166
336.66666666666663,7.888419179177575,26.679794289165322,0.022322727885621285,0.0178382620397195,53.903674130583326
340.0,8.153639716681056,26.481250637648163,0.045051183521878015,0.007045269432896107,54.234976884980874
343.33333333333337,8.14278596214011,26.520099610962596,0.03844664230508502,0.010459508574673074,54.27531355211167
346.66666666666663,8.015676265575905,26.26523816443668,0.05640209013899512,0.008024574848307387,54.560113888989854
350.0,7.9322971878437585,26.20852144315734,0.041394098315989315,0.010044393411564023,54.66095464005876
353.33333333333337,7.807593754175215,26.446500272446116,0.06729507210806614,0.011197020112514893,54.92962706059794
356.66666666666663,7.522819331283472,26.39182497312671,0.10378255857952934,0.01242479302408226,55.21960268076107
360.0,7.138408422670921,26.27073315536576,0.10725804677305621,0.002761232003203278,55.622634906506086
363.33333333333337,6.870487548180748,26.09896842086668,0.08061552350946677,0.006601565151103934,55.94088750901724
366.66666666666663,6.6335004086726315,26.086596693624042,0.06469677407010434,0.011115784056327644,56.178197356952815
370.0,6.444332401620414,26.03247268201201,0.030367960584204684,0.009647941875164885,56.37495594895095
373.33333333333337,6.4579621149778035,26.187460726987943,0.03803638983219198,0.0049999342136596,56.5305421410493
376.66666666666663,6.427112019593807,26.28546321907094,0.0033724260829271118,0.006348106450979288,56.63328559261523
380.0,6.447396958493542,26.207306522204757,0.012268465392698732,0.0025465072955107495,56.71403178764137
383.33333333333337,6.419817724631983,26.203999364382817,0.008785965022996618,0.0075914208179081975,56.741808602312055
386.66666666666663,6.406088106114055,26.165780785887865,0.03302838187310739,0.07626893812015728,56.782418480012225
390.0,6.255551606386788,26.350627914442043,0.4643062552713134,0.03296645980741175,57.02080828408292
393.33333333333337,3.633074418410345,27.54118679721288,0.045079469348247296,0.07445585755711749,59.90088068852024
396.66666666666663,5.955164182836157,26.34137838207365,0.38177878606618876,0.032868987161743746,62.51462151482457
400.0,5.758074765278835,26.140338707726944,0.0845287829785016,0.14383363334865817,62.796155152556395
403.33333333333337,5.444927788327746,26.10217241405949,0.4753197002159478,0.03612729834414096,63.11161940591312
406.66666666666663,2.8022810714735584,27.28251400670201,0.46142477864027076,0.03253190534273487,66.00588752504481
410.0,2.5766233359789084,27.21375770118625,0.1185157828044118,0.07041578075424765,66.24178759527955
413.33333333333337,2.055170501682028,27.02543025941999,0.08452896401018158,0.0028433713792223067,66.79620646555587
416.66666666666663,2.0290898687667323,27.080456778793298,0.06281859864156338,0.004613736682200595,66.85710077766795
420.0,1.6415612983378196,26.95975650659024,0.0878706329163245,5.148273698716598E-4,67.2629910936507
423.33333333333337,1.45973301056749,26.942618643512304,0.048767440604238946,0.00986018279578263,67.44562524320759
426.66666666666663,1.317747449565985,26.930684512951238,0.02766371678127406,0.005808441366727352,67.5881114636121
430.0,1.2766106848898602,26.92073913760791,0.025363068047688817,0.0021242032907750103,67.63043337163546
433.33333333333337,1.2358301103664644,26.782765603423485,0.04141184987853884,0.0021140992060548884,67.77430745336598
436.66666666666663,1.0479405499006305,26.76604724008933,0.024887279834989468,0.0035896768418457172,67.96293934516748
440.0,1.070013876297267,26.77703587872575,0.022695847392579845,3.576875051971925E-4,67.98759663450136
443.33333333333326,0.8966874731181207,26.76205897366964,0.03954521160931904,0.007151377095345179,68.16156890161334
446.66666666666663,0.8064228805560276,26.772233250190787,0.058219056241894614,0.0019113166244194156,68.2524050869864
450.0,0.509154817464335,26.783530844405696,0.06533103861437838,0.00395726351617597,68.5498877536568
453.33333333333326,0.3724249695001447,26.735611821482877,0.02393223466706731,0.005007874971939864,68.69477144522418
456.66666666666663,0.353453274909711,26.748707465798105,0.027669696990933287,5.613325714479186E-4,68.71782401765468
460.0,0.18961331225139588,26.760251298375135,0.036628046932941125,0.005058821673141541,68.88207015439599
463.33333333333326,0.1100837633427858,26.72874345260287,0.04871597176822791,0.0016096190058830955,68.96761367253042
466.66666666666663,-0.1202675112033944,26.663032621943557,0.0521657737032978,0.0032669798719000666,69.20715411369012
470.0,-0.22363788265946027,26.630890986937317,0.022085493789094142,0.0021363313918553004,69.31540621942409
473.33333333333326,-0.26750072290815297,26.662030030681535,0.039213373776874054,0.007082549078712534,69.36919830806161
476.66666666666663,-0.4592023225927022,26.517528233434135,0.07680802364005823,0.006582870049153863,69.60926136796327
480.0,-0.7241546856338061,26.43037093652728,0.028091458384370053,0.007693478172079022,69.8881809783982
483.33333333333326,-0.5932151191857429,26.648344961385924,0.016526953148528426,0.004211580118922512,70.1424600486629
486.66666666666663,-0.748882164162481,26.537739998075644,0.01749056758306401,0.011454561556572452,70.33341995754604
490.0,-0.7098019262679713,26.646355280215737,0.03934728850503408,0.0055385908395980815,70.44885194838162
493.33333333333326,-0.9928580951128936,26.44138109078326,0.07907518913810191,0.002232839937453874,70.79833043563751
496.66666666666663,-1.12565689676957,26.322363509663063,0.0275225220590266,0.008876936352492246,70.97665796109881
500.0,-1.1218249360785677,26.310867714041052,0.02011679626264779,0.004968166573003154,70.98877560277202
503.33333333333326,-1.2597643738202038,26.32346189945168,0.05308850647427838,0.00213988900019077,71.12728878622629
506.66666666666663,-1.4757433104788902,26.30898604149028,0.038299274617924914,0.00975732565582503,71.34375229710962
510.0,-1.5150923107873808,26.32399689067887,0.02276981741344728,0.005624270175815812,71.38586725191952
513.3333333333333,-1.375658282773827,26.423116921078474,0.020474143413173482,0.004066257253473555,71.55694217291762
516.6666666666666,-1.4815560756451163,26.456307177418296,0.024104597967135287,0.006689249509304608,71.66791935818969
520.0,-1.5363040686380458,26.42718632752562,0.02575339766991128,0.0012600615969715384,71.7299303784621
523.3333333333333,-1.6519069898580767,26.434911199449644,0.03342351637603997,0.0017689912856103593,71.8457911096908
526.6666666666666,-1.7586035168985035,26.4119140705302,0.034835098125406055,0.005734387775217199,71.95493787703195
530.0,-1.8835530861281171,26.418397234624166,0.0672890039405972,0.0010749871768983006,72.08005552673548
533.3333333333333,-2.201482809372351,26.340542265322142,0.05619912963392958,0.009819489907222385,72.4073790748758
536.6666666666666,-2.2511161542559535,26.345815183597935,0.01597505256055687,0.009747698711325008,72.45729172448968
540.0,-2.1484044746496807,26.43287327321864,0.017934800957281234,0.0037050657894847545,72.59193495713042
543.3333333333333,-2.187499279536169,26.447051361479655,0.022273765344395964,0.006903649783806026,72.63352127646563
546.6666666666666,-2.2968116820948694,26.427862661681388,0.03372655836707221,0.0012934062545140118,72.74450509309267
550.0,-2.41229982287949,26.44264508908265,0.029698917699951324,0.001435269387917386,72.86093546207672
553.3333333333333,-2.494660342005389,26.420309480130626,0.023066621128526373,0.0021839531562533867,72.94627088577606
556.6666666666666,-2.565430114891697,26.428551642500366,0.01610824156225855,0.0024170348921042145,73.0175190015049
560.0,-2.602043170633067,26.421391224324523,0.0066952718449937035,0.003120606805775509,73.05482566899441
563.3333333333333,-2.6100652018376422,26.42862402366215,0.0042034820466588865,8.30958852448565E-5,73.06562688980067
566.6666666666666,-2.5740241327580122,26.421874979960883,0.003414528505427503,0.0022110217316849753,73.10229442655029
570.0,-2.632527638090423,26.424933907975003,0.015400518035886337,0.004056571808568249,73.16087784721496
573.3333333333333,-2.673387125965334,26.396026398359105,0.02688344429108926,0.001038921498501308,73.21092923941931
576.6666666666666,-2.786561808365917,26.33331325269304,0.026699617419835005,0.00170260972191767,73.340317984586
580.0,-2.8357496496392827,26.32307776627823,0.011211240037465816,0.0026767681523842163,73.390559490448
583.3333333333333,-2.8576415698263418,26.310205368354012,0.009497190451114143,0.0021070877853285623,73.41595545071328
586.6666666666666,-2.8874310069820694,26.286502142466784,0.022243184947937884,0.0010302298650799735,73.45402451273898
590.0,-3.0056745798005693,26.318896118692606,0.018185445636197894,0.0021509807956195132,73.57662513349028
593.3333333333333,-3.0061902582339712,26.310884138041008,0.0035258816781239335,0.0035730541144718634,73.58465369240258
596.6666666666666,-3.0119399329887955,26.296240619512023,0.0027602552460528696,0.006739390899690251,73.60038555162821
600.0,-2.992745639934242,26.298319709600555,0.039080660233680266,0.0060420541521533765,73.61969211790655
603.3333333333333,-3.2575846032025737,26.209415465911242,0.05537192657215427,9.563443543777043E-4,73.89905503779933
606.6666666666666,-3.3561952552030334,26.23371880199295,0.028533555287480174,9.119297809531733E-4,74.00061641250771
610.0,-3.4477340659350943,26.204101466159003,0.06028073296584913,0.0017846613174196848,74.09682732899924
613.3333333333333,-3.740591669380592,26.116500450345352,0.045078999339348995,0.0023877457056115012,74.40250610462395
616.6666666666666,-3.7299928569579492,26.100920801202562,0.023321394387111994,0.005332935024019191,74.42134914822584
620.0,-3.8916001891252137,26.079497722000674,0.02803965220306894,0.01012022722507884,74.58437024542712
623.3333333333333,-3.9168340375820208,26.095126193799302,0.07175433057599546,0.001260794655108974,74.61405182622569
626.6666666666666,-4.354661928835625,25.9594801262949,0.06756707526419038,0.003865633910536354,75.07241098451642
630.0,-4.35736000361851,26.001107446773148,0.014980309288182435,0.004590431458442932,75.11412565121452
633.3333333333333,-4.45438684417249,25.96483775737741,0.049397407802012246,0.003797017774858897,75.21770990753154
636.6666666666666,-4.668172450477485,25.892274156869547,0.04430262097670977,0.004816593366386317,75.4434747444346
640.0,-4.732924782720147,25.866609881005413,0.01014228644022903,0.0020250038830594576,75.51312759496129
643.3333333333333,-4.735656148427736,25.888058520725405,0.03863601059927386,0.0032246396115337456,75.53474944743665
646.6666666666666,-4.9904752372780194,25.87004816585111,0.04764161272066105,0.001806437980613012,75.79020422019533
650.0,-5.0532196025442175,25.882577456993552,0.014421553542043893,0.005327944012319782,75.85418733131999
653.3333333333333,-5.0864015770835636,25.863587011757325,0.014604150895982387,0.0011410002876670192,75.89241926096787
656.6666666666666,-5.148823316945126,25.86416291717122,0.010034170274552244,0.0033957143299178584,75.95484365743584
660.0,-5.153178323091197,25.859620135388006,0.029843141888121066,0.0021971570566189577,75.96113674450518
663.3333333333333,-5.3195483622636175,25.762007329294022,0.03612584094299458,0.0015917756430202025,76.15402855316427
666.6666666666666,-5.376048683528126,25.76833926512495,0.011802687416543325,0.0038740067724226442,76.21088257425653
670.0,-5.398230371525656,25.761370944762024,0.012488728246489568,1.8867460856426894E-4,76.23413305319998
673.3333333333333,-5.458544572896443,25.757098528584038,0.013995160911281132,7.71310589415317E-4,76.29459838563928
676.6666666666666,-5.491313409697327,25.76774575295645,0.014793411824125878,8.231303657863043E-4,76.32905357468417
680.0,-5.5567045144364045,25.74755537367173,0.020430876878500974,0.0039355499332107595,76.39749075752111
683.3333333333333,-5.627229480506983,25.776625738384126,0.03817699029898017,0.0024348845562118227,76.47377219001794
686.6666666666666,-5.810380024680413,25.76818882772995,0.0430652363032958,0.0021350313594183956,76.65711695621651
690.0,-5.914147486139001,25.76636062193841,0.019875658487781913,0.006198904600801485,76.7609005213604
693.3333333333333,-5.941460597466431,25.787561405921203,0.0011878926817124296,0.0031995392487576984,76.79547622514022
696.6666666666666,-5.921792599969123,25.764294876981964,0.004241660598183787,0.002886217405147532,76.82594196810564
700.0,-5.92642402862154,25.763612877252804,0.018799441498164742,0.0014917935088919602,76.83062334130086
703.3333333333333,-6.036214403809737,25.71315622285863,0.01495928104645221,0.004469418674318355,76.9514529753176
706.6666666666666,-6.020104808051855,25.72941209776421,0.018320940633353894,0.00818339977390417,76.97433905284146
710.0,-5.9442380102522065,25.793520555418194,0.038457049395265334,0.006373960018637794,77.07366510859293
713.3333333333333,-5.793594186047372,25.84951127083392,0.05950566861294747,0.004450779963962801,77.2343776531681
716.6666666666666,-5.58306605117906,25.957621873255334,0.0669781085079224,0.002144223495286943,77.47104196802577
720.0,-5.365229539341115,25.975544940404866,0.06533360622054651,0.002820091546690731,77.6896145697529
723.3333333333333,-5.152752989148638,26.025008039430926,0.05110134075460569,0.008572209160498098,77.90777250003956
726.6666666666666,-5.03715929821665,26.06735879966135,0.10146169326468724,0.012288571579698109,78.03088012886643
730.0,-4.48494775125306,25.917451564235563,0.1528459580343288,0.009164249052050029,78.60307744783334
733.3333333333333,-4.023603536802796,25.962426429104745,0.13918209736217135,0.015180781814045575,79.06660870101562
736.6666666666666,-3.580660473894227,26.125362648466783,0.12489718017822045,0.00858849431407737,79.53856925928169
740.0,-3.3278105447843416,26.419782509310494,0.10529580105681564,0.007945816108354478,79.9266622134951
743.3333333333333,-3.049389444737514,26.584182648307845,0.08085338391866811,0.006116766733065479,80.24999751106348
746.6666666666666,-2.9265259768872056,26.779665844812477,0.11741470195447802,0.0044757281173448986,80.4808851717296
750.0,-2.3723937961434984,26.97711703922468,0.12094640593603681,0.002675811282332841,81.06914484900706
753.3333333333333,-2.164775344370966,27.043996657807533,0.09099580286075389,0.0036289627706866307,81.28726936596517
756.6666666666666,-1.8146823629050175,27.21579768835536,0.11449489792386952,0.002030562009715019,81.67724460847296
760.0,-1.4728102610128104,27.36619252145387,0.09582271075652501,0.0037045041923618174,82.05073509011196
763.3333333333333,-1.2542769564537366,27.52244782966245,0.08676352952037236,0.004549574980855546,82.31938453929223
766.6666666666666,-0.9360531874690281,27.581751386304028,0.1016016345990188,0.004145052303610334,82.64308699368078
770.0,-0.5832132991629493,27.614473775308674,0.10385839825817367,0.004136259776003934,82.99744097139518
773.3333333333333,-0.2519771270544595,27.688722954494676,0.10297273660555298,0.0034429131836692653,83.3368969218849
776.6666666666666,0.10171777633358658,27.56831151319996,0.08430228761860002,0.0069122935032411,83.71052641734444
780.0,0.31003039259745435,27.685775077968007,0.10977114848410012,0.003717395493457752,83.94967456210563
783.3333333333333,0.7502021151211693,27.907443506011084,0.10786023226489437,0.005855837026303189,84.44251128689446
786.6666666666666,1.0027234355360406,27.87873996138091,0.10772635283746422,0.0011704660251515256,84.69665870619752
790.0,1.4663882786578029,27.960863488428203,0.11870326334843938,0.00534461150553927,85.16754017795216
793.3333333333333,1.7608471272497752,28.105657005544746,0.11492262368814764,0.006947388156154988,85.49567304145883
796.6666666666666,2.181444715728148,28.235965974459468,0.08894161497474354,0.009083528015375689,85.93599424105457
800.0,2.3118648185788686,28.32465976664035,0.04098190062810558,0.008721704703995123,86.0937154888274
803.3333333333334,2.4406718161938556,28.322258928397453,0.03639893745895254,0.003303365898901094,86.22254485915441
806.6666666666666,2.529346125968331,28.43229597888731,0.025207371523180856,0.001619309207633089,86.36386465852621
810.0,2.552508945889315,28.447690069062315,0.03723935817249054,0.09743895070299119,86.39167642292561
813.3333333333334,2.75139375475203,28.543332296171073,0.5978964973845131,0.056300681087612686,86.61236308496635
816.6666666666666,6.538461538461533,28.461538461538403,0.6308597882937483,0.04199560396154139,90.40031406535064
820.0,6.9568232314071,28.593769546885454,0.11182705943609056,0.09148596451937557,90.83907546526675
823.3333333333334,7.21759953037035,28.769048313298168,0.09530846369639655,0.003025444566378169,91.15328387390046
826.6666666666666,7.53127396435039,28.865295788640616,0.09747313471045566,0.0035301608298883985,91.48139243374384
830.0,7.805814830736537,29.04521847820239,0.08438180366381608,0.004583638995876803,91.80963755790442
833.3333333333334,8.065009281101709,29.043014361638296,0.06467642330148658,0.0034688908516061242,92.06884137969324
836.6666666666666,8.21514096418609,29.18073598043665,0.06072131451189125,0.00373145634064028,92.27257347473521
840.0,8.428029208680954,29.222141877994673,0.059648159417773496,0.0035880154651104883,92.48945098162952
843.3333333333334,8.560639905860697,29.377610305969714,0.069372350836119,0.003148360566810466,92.69379390199508
846.6666666666666,8.863978740054847,29.376537214375645,0.08029320973345373,0.0027483142388281443,92.99713463426794
850.0,9.093504281927792,29.428491236896352,0.06598062191879249,0.00360933032017025,93.23246672903649
853.3333333333334,9.29661546224169,29.455984042894332,0.06921394882652834,0.0017242687305662754,93.43743015492059
856.6666666666666,9.529421094804476,29.579788249838685,0.07011551311565355,0.0020294269212342573,93.70110788285771
860.0,9.723118718975059,29.647274636190105,0.0576000916832779,9.238832602609661E-4,93.90622536614985
863.3333333333334,9.877359198719006,29.742255308847962,0.06312301172494317,0.0023005677181035487,94.08736468758555
866.6666666666666,10.102831972816546,29.828678558542915,0.07309025085350215,0.004614045841770989,94.32883300837955
870.0,10.30304364037508,29.97936960691225,0.09021609352013998,0.003122621193192746,94.57941733327881
873.3333333333334,10.603301253392033,30.162237133245117,0.08763646481931682,0.004190703311314432,94.9309783754347
876.6666666666666,10.863220152888118,30.145328256336853,0.07172870478530921,0.0026738050048713004,95.19144669295827
880.0,11.076212417766584,30.23310329156906,0.07386603598330908,0.004192804099148794,95.42181631271762
883.3333333333334,11.336543703786987,30.28120395698325,0.0928884603461903,0.003768516178496635,95.68655401780386
886.6666666666666,11.667598249073137,30.41679131602687,0.102616652166066,0.0025662810532517248,96.04429840124969
890.0,11.989972343253669,30.483784541451367,0.07951635876178295,0.008568278405941213,96.37355992170342
893.3333333333334,12.16295042906421,30.60558175961031,0.046358709242197906,0.005435832313240039,96.5851160147897
896.6666666666666,12.238772002966925,30.667130157094554,0.03976500509121176,0.0027737117923509087,96.68277417523707
900.0,12.419680351165255,30.671670904662534,0.06547280925296699,0.004491486799168922,96.86373950019278
903.3333333333334,12.647943661639886,30.819110595981904,0.07209046796921795,0.0035207568788928707,97.13547945214168
906.6666666666666,12.873546165340827,30.829737920447684,0.07703221697692496,0.002544533934675694,97.36133212469933
910.0,13.11872837506752,31.02427740166227,0.09106173556353399,0.001735193780255946,97.67431762870504
913.3333333333334,13.434514505238013,31.061812278319408,0.06846351546109475,0.005682666754046006,97.99232666469887
916.6666666666666,13.565108411192199,31.119499335328697,0.04986630750583178,0.0015311348215047973,98.13509418488033
920.0,13.75840151569021,31.136745055489303,0.0708469838735332,0.008510715672577732,98.32915510085863
923.3333333333334,14.019269462771092,31.24918172625596,0.10438379738606601,0.0027840432361139543,98.61322215411768
926.6666666666666,14.446515345769058,31.240499613291227,0.08972540669503555,0.0064468287498604115,99.04055624312093
930.0,14.617080896860017,31.228491293446364,0.04939112897944679,0.006480931819542962,99.21154398234354
